species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962867,0.0,3.0
pvttyr1,0.010033784,0.0,3.0
buhvir,0.010802443,0.0,3.0
chivir1,0.017622244,0.0,3.0
verdin,0.012476597,0.0,3.0
blabul1,0.032281112,0.0,3.0
trogna1,0.0120460875,0.0,3.0
bkcgna,0.045806233,0.0,3.0
grycat,0.26173806,0.0,3.0
amerob,0.011065855,0.0,3.0
houspa,0.029539632,0.0,3.0
eutspa,0.015869835,0.0,3.0
houfin,0.013703727,0.0,3.0
lesgol,0.025267001,0.0,3.0
amegfi,0.03090888,0.0,3.0
chispa,0.031680234,0.0,3.0
daejun,0.016050333,0.0,3.0
rucspa1,0.012571707,0.0,3.0
orcwar,0.011234068,0.0,3.0
norcar,0.017282335,0.0,3.0
ructan1,0.01219958,0.0,3.0
bird1,0.99794894,1.0,4.0
whevir,0.010526006,1.0,4.0
buhvir,0.018638682,1.0,4.0
reevir1,0.016617496,1.0,4.0
tuftit,0.029172707,1.0,4.0
blabul1,0.011025143,1.0,4.0
trogna1,0.079438984,1.0,4.0
calgna,0.010701192,1.0,4.0
bkcgna,0.010950226,1.0,4.0
carwre,0.01051202,1.0,4.0
grycat,0.1593234,1.0,4.0
woothr,0.9014379,1.0,4.0
amerob,0.013332515,1.0,4.0
houspa,0.011686272,1.0,4.0
houfin,0.011576244,1.0,4.0
lesgol,0.013974476,1.0,4.0
amegfi,0.07230343,1.0,4.0
yewbla2,0.010551241,1.0,4.0
norcar,0.032990754,1.0,4.0
mosfin1,0.010634544,1.0,4.0
bird1,0.99619263,2.0,5.0
whevir,0.025933478,2.0,5.0
yetvir,0.022523867,2.0,5.0
buhvir,0.016664524,2.0,5.0
reevir1,0.078427605,2.0,5.0
amecro,0.027148545,2.0,5.0
tuftit,0.10794814,2.0,5.0
comtai1,0.0134794125,2.0,5.0
purmar,0.01176824,2.0,5.0
carwre,0.025061881,2.0,5.0
woothr,0.9714551,2.0,5.0
amerob,0.011038571,2.0,5.0
amegfi,0.010517776,2.0,5.0
kenwar,0.0143769905,2.0,5.0
scatan,0.01099113,2.0,5.0
norcar,0.0340497,2.0,5.0
bird1,0.9982173,3.0,6.0
yetvir,0.012908949,3.0,6.0
reevir1,0.02717926,3.0,6.0
tuftit,0.17293516,3.0,6.0
carwre,0.107491314,3.0,6.0
woothr,0.9608426,3.0,6.0
corbun1,0.03826177,3.0,6.0
balori,0.011066319,3.0,6.0
woewar1,0.010914815,3.0,6.0
kenwar,0.010524518,3.0,6.0
hoowar,0.012033077,3.0,6.0
norpar,0.013131135,3.0,6.0
prawar,0.01572974,3.0,6.0
btnwar,0.013727588,3.0,6.0
norcar,0.041291304,3.0,6.0
bird1,0.8679746,4.0,7.0
tuftit,0.022685196,4.0,7.0
carwre,0.27546874,4.0,7.0
rewbla,0.017099537,4.0,7.0
norcar,0.026402032,4.0,7.0
bird1,0.875535,5.0,8.0
whtdov,0.02704802,5.0,8.0
comswi,0.0123404525,5.0,8.0
belvir,0.012356231,5.0,8.0
tuftit,0.08912703,5.0,8.0
carwre,0.029551141,5.0,8.0
amerob,0.012429825,5.0,8.0
norcar,0.017437624,5.0,8.0
bird1,0.9974555,6.0,9.0
pirfly1,0.0154396,6.0,9.0
belvir,0.010256784,6.0,9.0
yetvir,0.01155932,6.0,9.0
reevir1,0.012001384,6.0,9.0
blujay,0.02954303,6.0,9.0
tuftit,0.68583363,6.0,9.0
carwre,0.10503707,6.0,9.0
woothr,0.18289986,6.0,9.0
amerob,0.06016908,6.0,9.0
eastow,0.020222347,6.0,9.0
sumtan,0.012004375,6.0,9.0
norcar,0.03082671,6.0,9.0
bird1,0.9855789,7.0,10.0
plupig2,0.023796512,7.0,10.0
rudpig,0.06884963,7.0,10.0
shbpig,0.117593236,7.0,10.0
easowl1,0.14779322,7.0,10.0
pirfly1,0.018797878,7.0,10.0
blujay,0.016332543,7.0,10.0
tuftit,0.24166805,7.0,10.0
carwre,0.020905856,7.0,10.0
woothr,0.020893285,7.0,10.0
amerob,0.048336703,7.0,10.0
balori,0.020938244,7.0,10.0
sumtan,0.02201947,7.0,10.0
norcar,0.025025392,7.0,10.0
bird1,0.9916077,8.0,11.0
plupig2,0.021660773,8.0,11.0
rudpig,0.039346773,8.0,11.0
shbpig,0.02481656,8.0,11.0
easowl1,0.03187991,8.0,11.0
brdowl,0.011205979,8.0,11.0
pirfly1,0.053176202,8.0,11.0
reevir1,0.0104398625,8.0,11.0
carchi,0.04302759,8.0,11.0
tuftit,0.2231106,8.0,11.0
blackc1,0.027448552,8.0,11.0
carwre,0.29052055,8.0,11.0
woothr,0.018618256,8.0,11.0
amerob,0.12439919,8.0,11.0
eastow,0.20548834,8.0,11.0
norpar,0.010601148,8.0,11.0
sumtan,0.018160176,8.0,11.0
norcar,0.030480642,8.0,11.0
bird1,0.9973158,9.0,12.0
plupig2,0.02168287,9.0,12.0
rudpig,0.036873773,9.0,12.0
shbpig,0.048858512,9.0,12.0
blheag1,0.01572188,9.0,12.0
easowl1,0.028492842,9.0,12.0
ducfly,0.13474213,9.0,12.0
belvir,0.036081363,9.0,12.0
tuftit,0.07599927,9.0,12.0
blackc1,0.01507299,9.0,12.0
lobgna5,0.020839985,9.0,12.0
carwre,0.017601099,9.0,12.0
grycat,0.03397265,9.0,12.0
amerob,0.012008544,9.0,12.0
houspa,0.010136425,9.0,12.0
eutspa,0.042597212,9.0,12.0
sumtan,0.14916874,9.0,12.0
norcar,0.02257717,9.0,12.0
bird1,0.98912024,10.0,13.0
uplsan,0.0119652795,10.0,13.0
blheag1,0.014516079,10.0,13.0
ducfly,0.18633102,10.0,13.0
belvir,0.011986574,10.0,13.0
blujay,0.016681518,10.0,13.0
tuftit,0.031844907,10.0,13.0
blackc1,0.020142406,10.0,13.0
carwre,0.01665394,10.0,13.0
grycat,0.11142003,10.0,13.0
swathr,0.011202016,10.0,13.0
amerob,0.03028167,10.0,13.0
