species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994254,0.0,3.0
cangoo,0.020639267,0.0,3.0
redjun,0.011689054,0.0,3.0
warvir,0.99654317,0.0,3.0
blujay,0.012692795,0.0,3.0
bkcchi,0.02371235,0.0,3.0
tuftit,0.030141028,0.0,3.0
treswa,0.0103718955,0.0,3.0
amerob,0.020096641,0.0,3.0
amegfi,0.04221726,0.0,3.0
chispa,0.011504293,0.0,3.0
sonspa,0.024077436,0.0,3.0
orcori,0.011285121,0.0,3.0
balori,0.01896731,0.0,3.0
rewbla,0.9703756,0.0,3.0
yelwar,0.12711343,0.0,3.0
yerwar,0.019843515,0.0,3.0
whbwar2,0.017844584,0.0,3.0
wlswar,0.011435376,0.0,3.0
norcar,0.02418021,0.0,3.0
indbun,0.011367333,0.0,3.0
bird1,0.999918,1.0,4.0
cangoo,0.026807496,1.0,4.0
warvir,0.9930358,1.0,4.0
bkcchi,0.010769424,1.0,4.0
tuftit,0.011200706,1.0,4.0
amerob,0.02336787,1.0,4.0
amegfi,0.03257608,1.0,4.0
sonspa,0.022837885,1.0,4.0
balori,0.012351646,1.0,4.0
rewbla,0.99001455,1.0,4.0
comyel,0.010164351,1.0,4.0
yelwar,0.3246136,1.0,4.0
norcar,0.031477686,1.0,4.0
bird1,0.9997662,2.0,5.0
leabit,0.9693478,2.0,5.0
warvir,0.923968,2.0,5.0
veery,0.016192682,2.0,5.0
amerob,0.040548805,2.0,5.0
amegfi,0.015374262,2.0,5.0
sonspa,0.06003591,2.0,5.0
swaspa,0.011297397,2.0,5.0
rewbla,0.77610356,2.0,5.0
comyel,0.03520661,2.0,5.0
yelwar,0.5257464,2.0,5.0
norcar,0.022514468,2.0,5.0
lazbun,0.035074707,2.0,5.0
indbun,0.038919784,2.0,5.0
bird1,0.9995036,3.0,6.0
cangoo,0.014730184,3.0,6.0
leabit,0.9575875,3.0,6.0
warvir,0.96113163,3.0,6.0
amerob,0.018684732,3.0,6.0
whtspa,0.03222243,3.0,6.0
sonspa,0.107759245,3.0,6.0
rewbla,0.8569216,3.0,6.0
comgra,0.0122393835,3.0,6.0
yelwar,0.014582126,3.0,6.0
norcar,0.023104597,3.0,6.0
bird1,0.9996923,4.0,7.0
cangoo,0.010187539,4.0,7.0
leabit,0.9665065,4.0,7.0
golvir1,0.486239,4.0,7.0
warvir,0.6618626,4.0,7.0
amerob,0.0109704565,4.0,7.0
houfin,0.016926369,4.0,7.0
purfin,0.017966177,4.0,7.0
foxspa,0.01009357,4.0,7.0
whtspa,0.031108504,4.0,7.0
sonspa,0.027720189,4.0,7.0
rewbla,0.8089837,4.0,7.0
norcar,0.0101951575,4.0,7.0
blugrb1,0.020808972,4.0,7.0
bird1,0.9626796,5.0,8.0
kinrai4,0.041250676,5.0,8.0
clarai11,0.010469867,5.0,8.0
yetvir,0.01461791,5.0,8.0
warvir,0.059144653,5.0,8.0
tuftit,0.039812766,5.0,8.0
carwre,0.010500738,5.0,8.0
amerob,0.01313979,5.0,8.0
amegfi,0.0132954465,5.0,8.0
whtspa,0.02144927,5.0,8.0
sonspa,0.022173101,5.0,8.0
rewbla,0.7310999,5.0,8.0
norcar,0.013484777,5.0,8.0
bird1,0.9982468,6.0,9.0
warvir,0.036832698,6.0,9.0
blujay,0.011114862,6.0,9.0
ruckin,0.026017562,6.0,9.0
carwre,0.14002167,6.0,9.0
amerob,0.012558763,6.0,9.0
amegfi,0.16211288,6.0,9.0
whtspa,0.019160323,6.0,9.0
sonspa,0.04031451,6.0,9.0
orcori,0.44262844,6.0,9.0
balori,0.068596326,6.0,9.0
rewbla,0.7766947,6.0,9.0
louwat,0.029276365,6.0,9.0
comyel,0.011101635,6.0,9.0
yerwar,0.022970626,6.0,9.0
norcar,0.28949574,6.0,9.0
blugrb1,0.011631069,6.0,9.0
indbun,0.22619027,6.0,9.0
bird1,0.99924755,7.0,10.0
tui1,0.0113709895,7.0,10.0
warvir,0.010245836,7.0,10.0
bkcchi,0.011275659,7.0,10.0
gockin,0.012725884,7.0,10.0
carwre,0.046812065,7.0,10.0
amerob,0.01725812,7.0,10.0
amegfi,0.10966606,7.0,10.0
rocbun1,0.044370677,7.0,10.0
graspa,0.013326596,7.0,10.0
savspa,0.018015323,7.0,10.0
sonspa,0.084667206,7.0,10.0
orcori,0.023203818,7.0,10.0
balori,0.062753804,7.0,10.0
rewbla,0.92688555,7.0,10.0
comgra,0.011146735,7.0,10.0
comyel,0.011882008,7.0,10.0
camwar,0.010413118,7.0,10.0
yelwar,0.019724028,7.0,10.0
