species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991135,0.0,3.0
moudov,0.012920825,0.0,3.0
taibar2,0.018681679,0.0,3.0
reevir1,0.015936231,0.0,3.0
winwre3,0.9965622,0.0,3.0
amerob,0.013492024,0.0,3.0
daejun,0.010603474,0.0,3.0
whtspa,0.010596603,0.0,3.0
norcar,0.012192777,0.0,3.0
bird1,0.9991284,1.0,4.0
taibar2,0.06066065,1.0,4.0
reevir1,0.019250475,1.0,4.0
gockin,0.02624289,1.0,4.0
winwre3,0.9977714,1.0,4.0
amerob,0.015714636,1.0,4.0
daejun,0.015452406,1.0,4.0
whtspa,0.022433685,1.0,4.0
norcar,0.012984545,1.0,4.0
bird1,0.99982566,2.0,5.0
yebfly,0.010689632,2.0,5.0
reevir1,0.021203378,2.0,5.0
gockin,0.019358661,2.0,5.0
winwre3,0.99210656,2.0,5.0
swathr,0.012002923,2.0,5.0
daejun,0.011980883,2.0,5.0
whtspa,0.031804275,2.0,5.0
naswar,0.9684581,2.0,5.0
yelwar,0.02936657,2.0,5.0
yerwar,0.012036325,2.0,5.0
bird1,0.9998376,3.0,6.0
reevir1,0.0155111095,3.0,6.0
winwre3,0.99064684,3.0,6.0
swathr,0.010075095,3.0,6.0
daejun,0.010483649,3.0,6.0
whtspa,0.048156418,3.0,6.0
naswar,0.97172177,3.0,6.0
norcar,0.0127102565,3.0,6.0
bird1,0.9999616,4.0,7.0
yebfly,0.017206172,4.0,7.0
reevir1,0.017995797,4.0,7.0
winwre3,0.6254703,4.0,7.0
bicthr,0.04296568,4.0,7.0
swathr,0.026283264,4.0,7.0
herthr,0.026656726,4.0,7.0
amerob,0.01202674,4.0,7.0
daejun,0.015179367,4.0,7.0
whtspa,0.0225729,4.0,7.0
naswar,0.9381359,4.0,7.0
magwar,0.013984395,4.0,7.0
bkpwar,0.8902544,4.0,7.0
yerwar,0.016526302,4.0,7.0
bird1,0.9999844,5.0,8.0
swathr,0.010557545,5.0,8.0
amerob,0.011550798,5.0,8.0
chispa,0.026291702,5.0,8.0
naswar,0.97460425,5.0,8.0
bkpwar,0.8262202,5.0,8.0
bird1,0.99959964,6.0,9.0
brwhaw,0.010448112,6.0,9.0
amerob,0.013959621,6.0,9.0
bkpwar,0.9649238,6.0,9.0
whbwar2,0.041099194,6.0,9.0
bbmtan1,0.010327558,6.0,9.0
bird1,0.9996877,7.0,10.0
borowl,0.010745048,7.0,10.0
ruwant4,0.027202437,7.0,10.0
eurnut4,0.01372212,7.0,10.0
amerob,0.023260785,7.0,10.0
ovenbi1,0.024821073,7.0,10.0
bkpwar,0.98646295,7.0,10.0
norcar,0.01580904,7.0,10.0
bird1,0.9582521,8.0,11.0
blfant2,0.01082514,8.0,11.0
asistu1,0.0581923,8.0,11.0
gockin,0.014955864,8.0,11.0
goldcr1,0.012113286,8.0,11.0
winwre3,0.0138961505,8.0,11.0
casspa,0.056018114,8.0,11.0
graspa,0.019198572,8.0,11.0
chispa,0.0124194035,8.0,11.0
daejun,0.019559328,8.0,11.0
whtspa,0.011086496,8.0,11.0
savspa,0.016249273,8.0,11.0
sonspa,0.07378832,8.0,11.0
bkpwar,0.016078634,8.0,11.0
bird1,0.8716977,9.0,12.0
gryger1,0.24533601,9.0,12.0
moutai2,0.013675541,9.0,12.0
whbnut,0.012820037,9.0,12.0
rucwar1,0.019246396,9.0,12.0
bird1,0.88507533,10.0,13.0
gryger1,0.08600462,10.0,13.0
winwre3,0.1262014,10.0,13.0
bird1,0.9837726,11.0,14.0
thtray1,0.04594541,11.0,14.0
gryger1,0.017240353,11.0,14.0
warvir,0.011462905,11.0,14.0
whtfan1,0.013474492,11.0,14.0
gyhwar2,0.0140291955,11.0,14.0
blackc1,0.0127848545,11.0,14.0
silver3,0.012587119,11.0,14.0
winwre4,0.1104407,11.0,14.0
winwre3,0.22593223,11.0,14.0
amerob,0.01152269,11.0,14.0
comcha,0.011152839,11.0,14.0
purfin,0.0110729225,11.0,14.0
naswar,0.010988051,11.0,14.0
bird1,0.9998757,12.0,15.0
taibar2,0.072995186,12.0,15.0
warvir,0.023699114,12.0,15.0
winwre3,0.028230365,12.0,15.0
purfin,0.020870112,12.0,15.0
rewbla,0.013225144,12.0,15.0
naswar,0.9869789,12.0,15.0
yelwar,0.096092544,12.0,15.0
bird1,0.99960035,13.0,16.0
taibar2,0.041935425,13.0,16.0
warvir,0.024088603,13.0,16.0
webwar1,0.06829881,13.0,16.0
blackc1,0.015858298,13.0,16.0
winwre3,0.043647524,13.0,16.0
bewwre,0.044707745,13.0,16.0
eurbla,0.012879107,13.0,16.0
comcha,0.011226221,13.0,16.0
purfin,0.016823685,13.0,16.0
naswar,0.9375054,13.0,16.0
bird1,0.9999078,14.0,17.0
reevir1,0.022373488,14.0,17.0
winwre3,0.95909846,14.0,17.0
carwre,0.016954144,14.0,17.0
bewwre,0.043167673,14.0,17.0
swathr,0.014606032,14.0,17.0
amerob,0.011445871,14.0,17.0
whtspa,0.010587728,14.0,17.0
naswar,0.9600432,14.0,17.0
yelwar,0.012738248,14.0,17.0
norcar,0.014422806,14.0,17.0
bird1,0.99922854,15.0,18.0
reevir1,0.012662678,15.0,18.0
woowar,0.023278536,15.0,18.0
webwar1,0.8695629,15.0,18.0
comchi1,0.011828426,15.0,18.0
winwre4,0.016846992,15.0,18.0
winwre3,0.83867705,15.0,18.0
eurbla,0.030832103,15.0,18.0
amerob,0.012569884,15.0,18.0
eurrob1,0.010926924,15.0,18.0
comcha,0.0140396,15.0,18.0
rucspa1,0.017896766,15.0,18.0
norcar,0.010041058,15.0,18.0
bird1,0.9991674,16.0,19.0
reevir1,0.021822108,16.0,19.0
gockin,0.012633173,16.0,19.0
winwre3,0.9955783,16.0,19.0
amerob,0.016004918,16.0,19.0
daejun,0.015840923,16.0,19.0
whtspa,0.0120050935,16.0,19.0
norcar,0.016242094,16.0,19.0
bird1,0.99903363,17.0,20.0
reevir1,0.0117586935,17.0,20.0
tuftit,0.010094603,17.0,20.0
gockin,0.035058144,17.0,20.0
winwre3,0.9930369,17.0,20.0
amerob,0.011507053,17.0,20.0
daejun,0.011623534,17.0,20.0
norcar,0.014550567,17.0,20.0
bird1,0.99987245,18.0,21.0
buhvir,0.011119559,18.0,21.0
reevir1,0.012277352,18.0,21.0
gockin,0.03709083,18.0,21.0
winwre3,0.99911004,18.0,21.0
bicthr,0.041002892,18.0,21.0
amerob,0.024046518,18.0,21.0
daejun,0.014181416,18.0,21.0
whtspa,0.014940691,18.0,21.0
bkpwar,0.5299249,18.0,21.0
norcar,0.014541414,18.0,21.0
bird1,0.99999726,19.0,22.0
reevir1,0.011355637,19.0,22.0
gockin,0.013533161,19.0,22.0
winwre3,0.9938568,19.0,22.0
bicthr,0.038990114,19.0,22.0
amerob,0.02773843,19.0,22.0
whtspa,0.01387777,19.0,22.0
bkpwar,0.95240843,19.0,22.0
yerwar,0.010882349,19.0,22.0
norcar,0.012003923,19.0,22.0
bird1,0.9999739,20.0,23.0
hoopoe,0.014766817,20.0,23.0
winwre3,0.109501444,20.0,23.0
plawre1,0.031753417,20.0,23.0
bicthr,0.010941503,20.0,23.0
amerob,0.012976144,20.0,23.0
rucspa1,0.022134777,20.0,23.0
bkpwar,0.99778056,20.0,23.0
gcrwar,0.037635516,20.0,23.0
bird1,0.99992734,21.0,24.0
borowl,0.013265134,21.0,24.0
hoopoe,0.013177996,21.0,24.0
scrpih1,0.056638703,21.0,24.0
winwre3,0.07408946,21.0,24.0
bicthr,0.02053151,21.0,24.0
amerob,0.017595978,21.0,24.0
rucspa1,0.010319666,21.0,24.0
bkpwar,0.9973526,21.0,24.0
bird1,0.99944925,22.0,25.0
borowl,0.012002277,22.0,25.0
hoopoe,0.01457542,22.0,25.0
nezfan1,0.01266204,22.0,25.0
winwre3,0.76476026,22.0,25.0
bicthr,0.018798972,22.0,25.0
amerob,0.025864435,22.0,25.0
daejun,0.0101473965,22.0,25.0
rewbla,0.01596255,22.0,25.0
bkpwar,0.9957879,22.0,25.0
bird1,0.9769736,23.0,26.0
redjun,0.041669067,23.0,26.0
scrpih1,0.017577723,23.0,26.0
tui1,0.012091167,23.0,26.0
nezbel1,0.010820367,23.0,26.0
gryger1,0.83421314,23.0,26.0
tomtit1,0.019382617,23.0,26.0
skylar,0.011576146,23.0,26.0
silver3,0.012749629,23.0,26.0
houwre4,0.01218911,23.0,26.0
winwre3,0.07331714,23.0,26.0
eurbla,0.017752672,23.0,26.0
houspa,0.011620461,23.0,26.0
comcha,0.055377193,23.0,26.0
bird1,0.96514034,24.0,27.0
gryger1,0.117984064,24.0,27.0
tomtit1,0.012240209,24.0,27.0
gretit1,0.056248035,24.0,27.0
moutai2,0.038462814,24.0,27.0
winwre3,0.1166456,24.0,27.0
brbsol1,0.010812082,24.0,27.0
herthr,0.03489951,24.0,27.0
eurbla,0.01029175,24.0,27.0
comcha,0.014933421,24.0,27.0
yellow2,0.024572112,24.0,27.0
btywar,0.0116336085,24.0,27.0
herwar,0.011788514,24.0,27.0
bird1,0.87898237,25.0,28.0
brwhaw,0.011114285,25.0,28.0
whtfan1,0.013387715,25.0,28.0
gretit1,0.03798464,25.0,28.0
blabul1,0.011765007,25.0,28.0
comchi1,0.012489571,25.0,28.0
winwre3,0.020847006,25.0,28.0
herthr,0.018238785,25.0,28.0
comcha,0.010295062,25.0,28.0
bird1,0.89359653,26.0,29.0
tuftit,0.011298552,26.0,29.0
gretit1,0.022194242,26.0,29.0
blabul1,0.030614544,26.0,29.0
comchi1,0.046119332,26.0,29.0
rufwar1,0.014244926,26.0,29.0
blackc1,0.037951224,26.0,29.0
silver3,0.015999481,26.0,29.0
whesib1,0.012896626,26.0,29.0
stelio1,0.016429394,26.0,29.0
ruckin,0.037917998,26.0,29.0
winwre3,0.013118487,26.0,29.0
eurbla,0.011722207,26.0,29.0
eurrob1,0.014509784,26.0,29.0
comcha,0.0116599165,26.0,29.0
eursis,0.0125891045,26.0,29.0
lesgol,0.010346036,26.0,29.0
bird1,0.78562057,27.0,30.0
whtdov,0.016996149,27.0,30.0
tuftit,0.028701765,27.0,30.0
gretit1,0.014349711,27.0,30.0
grrwar1,0.011622652,27.0,30.0
comchi1,0.015824346,27.0,30.0
blackc1,0.01543765,27.0,30.0
ruckin,0.011431889,27.0,30.0
rucspa1,0.01039493,27.0,30.0
rewbla,0.012202488,27.0,30.0
bird1,0.7991551,28.0,31.0
tuftit,0.02260817,28.0,31.0
gretit1,0.013955592,28.0,31.0
comchi1,0.014087475,28.0,31.0
blackc1,0.016346967,28.0,31.0
gycful1,0.016381374,28.0,31.0
ruckin,0.0131201595,28.0,31.0
eurbla,0.010974577,28.0,31.0
amerob,0.012458645,28.0,31.0
comnig1,0.010644815,28.0,31.0
comred2,0.011317446,28.0,31.0
comcha,0.012819048,28.0,31.0
ortbun1,0.017077144,28.0,31.0
sonspa,0.01571943,28.0,31.0
bird1,0.69122916,29.0,32.0
tawowl1,0.019329533,29.0,32.0
bird1,0.96901405,30.0,33.0
tomtit1,0.04162709,30.0,33.0
gretit1,0.04027252,30.0,33.0
blackc1,0.0836526,30.0,33.0
winwre4,0.11195635,30.0,33.0
winwre3,0.025412483,30.0,33.0
carwre,0.01264246,30.0,33.0
bewwre,0.026236886,30.0,33.0
eurbla,0.017194156,30.0,33.0
eurrob1,0.0411561,30.0,33.0
sonspa,0.014145024,30.0,33.0
bird1,0.9984608,31.0,34.0
borowl,0.010283646,31.0,34.0
rufsib1,0.013545536,31.0,34.0
winwre3,0.23970334,31.0,34.0
bewwre,0.084968194,31.0,34.0
bicthr,0.01408198,31.0,34.0
amerob,0.028288564,31.0,34.0
rewbla,0.010419155,31.0,34.0
bkpwar,0.93481994,31.0,34.0
bird1,0.99991846,32.0,35.0
borowl,0.011629267,32.0,35.0
houwre,0.027702238,32.0,35.0
winwre3,0.63717496,32.0,35.0
bewwre,0.03630283,32.0,35.0
bicthr,0.015037169,32.0,35.0
amerob,0.032584257,32.0,35.0
harspa,0.013447909,32.0,35.0
bkpwar,0.9966763,32.0,35.0
norcar,0.01068068,32.0,35.0
bird1,0.99995756,33.0,36.0
pacwre1,0.0224681,33.0,36.0
winwre3,0.7689306,33.0,36.0
bicthr,0.030173717,33.0,36.0
amerob,0.031277545,33.0,36.0
bkpwar,0.99939555,33.0,36.0
bird1,0.9999566,34.0,37.0
loeowl,0.053194568,34.0,37.0
winwre3,0.99621916,34.0,37.0
bicthr,0.04961258,34.0,37.0
amerob,0.034643278,34.0,37.0
bkpwar,0.99559337,34.0,37.0
bird1,0.99996376,35.0,38.0
reevir1,0.014024216,35.0,38.0
winwre3,0.9952777,35.0,38.0
bicthr,0.04879542,35.0,38.0
amerob,0.030288596,35.0,38.0
whtspa,0.012044664,35.0,38.0
bkpwar,0.9988021,35.0,38.0
bird1,0.99946785,36.0,39.0
reevir1,0.013949439,36.0,39.0
winwre3,0.99944293,36.0,39.0
amerob,0.020354358,36.0,39.0
daejun,0.014225561,36.0,39.0
whtspa,0.024216985,36.0,39.0
norcar,0.015063088,36.0,39.0
bird1,0.9992663,37.0,40.0
reevir1,0.018291358,37.0,40.0
gockin,0.010423979,37.0,40.0
winwre3,0.9936545,37.0,40.0
amerob,0.018299177,37.0,40.0
daejun,0.012801319,37.0,40.0
btnwar,0.012797957,37.0,40.0
norcar,0.017266314,37.0,40.0
bird1,0.99293965,38.0,41.0
blutit,0.020701807,38.0,41.0
brncre,0.014524873,38.0,41.0
winwre4,0.1792765,38.0,41.0
winwre3,0.29058006,38.0,41.0
bird1,0.84852177,39.0,42.0
gryger1,0.045875438,39.0,42.0
skylar,0.024590358,39.0,42.0
eurbla,0.01186069,39.0,42.0
comcha,0.021280693,39.0,42.0
brespa,0.019264024,39.0,42.0
whcspa,0.022032581,39.0,42.0
whtspa,0.03164183,39.0,42.0
