species_code,score,start_offset_sec,end_offset_sec
bird1,0.99887174,0.0,3.0
scrpih1,0.0137515785,0.0,3.0
bkcchi,0.9931098,0.0,3.0
eursta,0.0142638795,0.0,3.0
amerob,0.020155549,0.0,3.0
cedwax,0.84309894,0.0,3.0
norcar,0.032088302,0.0,3.0
bird1,0.9995239,1.0,4.0
bkcchi,0.99917245,1.0,4.0
amerob,0.017957076,1.0,4.0
cedwax,0.9079409,1.0,4.0
norcar,0.015962051,1.0,4.0
bird1,0.999871,2.0,5.0
bkcchi,0.99228853,2.0,5.0
rebnut,0.011030271,2.0,5.0
amerob,0.0288584,2.0,5.0
cedwax,0.12710321,2.0,5.0
ovenbi1,0.5920518,2.0,5.0
buwwar,0.016447967,2.0,5.0
bawwar,0.011271998,2.0,5.0
chswar,0.027280444,2.0,5.0
rucwar4,0.35508388,2.0,5.0
canwar,0.109419145,2.0,5.0
bird1,0.9996906,3.0,6.0
bkcchi,0.9818187,3.0,6.0
amerob,0.020256665,3.0,6.0
cedwax,0.29156125,3.0,6.0
ovenbi1,0.20510116,3.0,6.0
buwwar,0.011754572,3.0,6.0
yelwar,0.019317225,3.0,6.0
chswar,0.3215183,3.0,6.0
rucwar4,0.27169204,3.0,6.0
canwar,0.2157732,3.0,6.0
bird1,0.9994743,4.0,7.0
whtdov,0.012018511,4.0,7.0
whehum,0.010262643,4.0,7.0
bkcchi,0.9509019,4.0,7.0
eursta,0.051867455,4.0,7.0
amerob,0.023154683,4.0,7.0
cedwax,0.098000035,4.0,7.0
ovenbi1,0.10628898,4.0,7.0
yelwar,0.012805875,4.0,7.0
chswar,0.023858512,4.0,7.0
rucwar4,0.22640827,4.0,7.0
blcwar2,0.015658012,4.0,7.0
canwar,0.16611598,4.0,7.0
wlswar,0.01825885,4.0,7.0
bird1,0.9998138,5.0,8.0
bkcchi,0.9926853,5.0,8.0
eursta,0.04608427,5.0,8.0
amerob,0.01574477,5.0,8.0
cedwax,0.12677093,5.0,8.0
buwwar,0.075933166,5.0,8.0
tropar,0.019858005,5.0,8.0
yelwar,0.5266241,5.0,8.0
rucwar4,0.033226795,5.0,8.0
norcar,0.012649719,5.0,8.0
bird1,0.99980974,6.0,9.0
bkcchi,0.93067193,6.0,9.0
cedwax,0.011872404,6.0,9.0
ovenbi1,0.15677916,6.0,9.0
gowwar,0.06980222,6.0,9.0
buwwar,0.21101856,6.0,9.0
kenwar,0.010875072,6.0,9.0
tropar,0.07331425,6.0,9.0
yelwar,0.119316645,6.0,9.0
chswar,0.68687856,6.0,9.0
rucwar4,0.017335404,6.0,9.0
robgro,0.0119963195,6.0,9.0
bird1,0.9998587,7.0,10.0
bkcchi,0.90816057,7.0,10.0
amerob,0.032151558,7.0,10.0
cedwax,0.5989121,7.0,10.0
ovenbi1,0.25198448,7.0,10.0
gowwar,0.011304456,7.0,10.0
buwwar,0.09350882,7.0,10.0
kenwar,0.011875258,7.0,10.0
amered,0.010503132,7.0,10.0
tropar,0.06422575,7.0,10.0
yelwar,0.060548577,7.0,10.0
chswar,0.4931044,7.0,10.0
rucwar4,0.07169974,7.0,10.0
bird1,0.9991879,8.0,11.0
buhvir,0.013283141,8.0,11.0
bkcchi,0.82769877,8.0,11.0
amerob,0.07972338,8.0,11.0
cedwax,0.47661227,8.0,11.0
rucspa1,0.012745213,8.0,11.0
ovenbi1,0.102577016,8.0,11.0
woewar1,0.06035863,8.0,11.0
gowwar,0.020886753,8.0,11.0
buwwar,0.08059883,8.0,11.0
amered,0.01239487,8.0,11.0
norpar,0.038942285,8.0,11.0
tropar,0.01861661,8.0,11.0
yelwar,0.015646733,8.0,11.0
chswar,0.12664197,8.0,11.0
btbwar,0.010633206,8.0,11.0
rucwar4,0.010941186,8.0,11.0
canwar,0.021784723,8.0,11.0
wlswar,0.016616605,8.0,11.0
bird1,0.9961557,9.0,12.0
calqua,0.014181511,9.0,12.0
eucdov,0.011131587,9.0,12.0
stther2,0.017703507,9.0,12.0
chotou1,0.0109701995,9.0,12.0
blujay,0.010288874,9.0,12.0
carchi,0.019945126,9.0,12.0
bkcchi,0.24091679,9.0,12.0
chbchi,0.023784304,9.0,12.0
bushti,0.08375685,9.0,12.0
