species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983865,0.0,3.0
cangoo,0.012256345,0.0,3.0
chiswi,0.9889544,0.0,3.0
vauswi,0.019440625,0.0,3.0
blujay,0.28332794,0.0,3.0
bkcchi,0.9485431,0.0,3.0
tuftit,0.01368785,0.0,3.0
rebnut,0.017417168,0.0,3.0
grycat,0.046718486,0.0,3.0
amerob,0.22741789,0.0,3.0
houspa,0.0127015775,0.0,3.0
rewbla,0.02348642,0.0,3.0
comgra,0.010048488,0.0,3.0
norcar,0.036314923,0.0,3.0
bird1,0.9999478,1.0,4.0
cangoo,0.027150432,1.0,4.0
chiswi,0.99100816,1.0,4.0
rethaw,0.0161452,1.0,4.0
blujay,0.43467656,1.0,4.0
bkcchi,0.6809506,1.0,4.0
tuftit,0.12208203,1.0,4.0
whbnut,0.01480718,1.0,4.0
carwre,0.20146346,1.0,4.0
grycat,0.029835142,1.0,4.0
normoc,0.024160936,1.0,4.0
amerob,0.18871282,1.0,4.0
houspa,0.034982987,1.0,4.0
rewbla,0.020915408,1.0,4.0
comgra,0.013669565,1.0,4.0
norpar,0.01258598,1.0,4.0
norcar,0.029189724,1.0,4.0
bird1,0.9999504,2.0,5.0
cangoo,0.010704949,2.0,5.0
chiswi,0.9972614,2.0,5.0
rethaw,0.013978307,2.0,5.0
blujay,0.25063387,2.0,5.0
bkcchi,0.010975715,2.0,5.0
tuftit,0.028271796,2.0,5.0
carwre,0.05679719,2.0,5.0
grycat,0.011078668,2.0,5.0
normoc,0.019598741,2.0,5.0
amerob,0.9576339,2.0,5.0
houspa,0.038612764,2.0,5.0
rewbla,0.023799928,2.0,5.0
norcar,0.026557613,2.0,5.0
bird1,0.99979377,3.0,6.0
cangoo,0.09191634,3.0,6.0
chiswi,0.9823647,3.0,6.0
bkcchi,0.036444522,3.0,6.0
houwre,0.011003012,3.0,6.0
carwre,0.017275378,3.0,6.0
amerob,0.97093755,3.0,6.0
houspa,0.13119665,3.0,6.0
sonspa,0.014011437,3.0,6.0
rewbla,0.11400619,3.0,6.0
comgra,0.011424245,3.0,6.0
