species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962659,0.0,3.0
brnowl,0.20726876,0.0,3.0
grhowl,0.8492861,0.0,3.0
spoowl1,0.01919772,0.0,3.0
stejay,0.05830279,0.0,3.0
houspa,0.0111218775,0.0,3.0
norcar,0.012623845,0.0,3.0
bird1,0.99304074,1.0,4.0
brnowl,0.11806353,1.0,4.0
grhowl,0.791413,1.0,4.0
spoowl1,0.03302229,1.0,4.0
stejay,0.030210147,1.0,4.0
norcar,0.010091597,1.0,4.0
bird1,0.99238455,2.0,5.0
brnowl,0.10883594,2.0,5.0
grhowl,0.5363888,2.0,5.0
spoowl1,0.036472682,2.0,5.0
stejay,0.01940617,2.0,5.0
bird1,0.6972221,3.0,6.0
rewbla,0.013179639,3.0,6.0
bird1,0.72105896,4.0,7.0
bird1,0.7260873,5.0,8.0
norcar,0.010015353,5.0,8.0
bird1,0.7091362,6.0,9.0
bird1,0.6945216,7.0,10.0
eucdov,0.020588595,7.0,10.0
bird1,0.7007575,8.0,11.0
bird1,0.7410636,9.0,12.0
houspa,0.010372395,9.0,12.0
bird1,0.9991436,10.0,13.0
brnowl,0.016738268,10.0,13.0
grhowl,0.9652612,10.0,13.0
spoowl1,0.016364051,10.0,13.0
trokin,0.010014611,10.0,13.0
houspa,0.012220571,10.0,13.0
rucspa1,0.0101201795,10.0,13.0
norcar,0.01574971,10.0,13.0
bird1,0.9982869,11.0,14.0
brnowl,0.0749556,11.0,14.0
grhowl,0.8108051,11.0,14.0
spoowl1,0.018354243,11.0,14.0
stejay,0.016960774,11.0,14.0
eursta,0.010544806,11.0,14.0
norcar,0.011029866,11.0,14.0
bird1,0.9919553,12.0,15.0
brnowl,0.29378793,12.0,15.0
grhowl,0.5114435,12.0,15.0
spoowl1,0.020593133,12.0,15.0
stejay,0.038434934,12.0,15.0
eursta,0.02464586,12.0,15.0
bird1,0.99276394,13.0,16.0
spehum1,0.02149566,13.0,16.0
annhum,0.028756494,13.0,16.0
allhum,0.01133092,13.0,16.0
bubhum,0.16081129,13.0,16.0
asistu1,0.27805257,13.0,16.0
olispa,0.09525906,13.0,16.0
fiespa,0.020244498,13.0,16.0
rewbla,0.015465911,13.0,16.0
orcwar,0.010806546,13.0,16.0
btbwar,0.016333576,13.0,16.0
norcar,0.03266299,13.0,16.0
bird1,0.99406785,14.0,17.0
spehum1,0.0145799415,14.0,17.0
annhum,0.05579116,14.0,17.0
allhum,0.026910199,14.0,17.0
bubhum,0.12629382,14.0,17.0
asistu1,0.334726,14.0,17.0
olispa,0.12510239,14.0,17.0
btbwar,0.010638289,14.0,17.0
gchwar,0.01012407,14.0,17.0
norcar,0.023394981,14.0,17.0
bird1,0.97720367,15.0,18.0
spehum1,0.011728754,15.0,18.0
annhum,0.08100447,15.0,18.0
bubhum,0.3790405,15.0,18.0
asistu1,0.06549595,15.0,18.0
amerob,0.01061751,15.0,18.0
olispa,0.07003098,15.0,18.0
buwwar,0.0125260865,15.0,18.0
btbwar,0.012869768,15.0,18.0
norcar,0.02808876,15.0,18.0
bird1,0.42303267,16.0,19.0
