species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997638,0.0,3.0
cangoo,0.01981275,0.0,3.0
warvir,0.02579547,0.0,3.0
reevir1,0.9259328,0.0,3.0
chivir1,0.037842352,0.0,3.0
blujay,0.27553374,0.0,3.0
tuftit,0.80134505,0.0,3.0
ruckin,0.019176774,0.0,3.0
buggna,0.01184742,0.0,3.0
carwre,0.10307404,0.0,3.0
amerob,0.020104041,0.0,3.0
sonspa,0.010510101,0.0,3.0
bawwar,0.08484846,0.0,3.0
gchwar,0.0116857495,0.0,3.0
btnwar,0.019671453,0.0,3.0
norcar,0.12314823,0.0,3.0
bird1,0.99980354,1.0,4.0
easpho,0.11637848,1.0,4.0
grekis,0.01004975,1.0,4.0
reevir1,0.8759481,1.0,4.0
chivir1,0.026121931,1.0,4.0
blujay,0.94883573,1.0,4.0
bkcchi,0.48014858,1.0,4.0
tuftit,0.38424206,1.0,4.0
ruckin,0.010760381,1.0,4.0
carwre,0.018446052,1.0,4.0
normoc,0.01661389,1.0,4.0
amerob,0.051721025,1.0,4.0
whtspa,0.011380143,1.0,4.0
bawwar,0.0204001,1.0,4.0
norcar,0.28861395,1.0,4.0
bird1,0.9996878,2.0,5.0
easpho,0.14983347,2.0,5.0
reevir1,0.9357092,2.0,5.0
chivir1,0.017249016,2.0,5.0
blujay,0.67440987,2.0,5.0
bkcchi,0.27051634,2.0,5.0
tuftit,0.3961318,2.0,5.0
carwre,0.010112975,2.0,5.0
grycat,0.023623766,2.0,5.0
normoc,0.07053526,2.0,5.0
amerob,0.16919367,2.0,5.0
balori,0.03434909,2.0,5.0
rewbla,0.012041373,2.0,5.0
norcar,0.4016959,2.0,5.0
bird1,0.9998959,3.0,6.0
mallar3,0.019765278,3.0,6.0
reevir1,0.97864974,3.0,6.0
blujay,0.9206623,3.0,6.0
bkcchi,0.3577946,3.0,6.0
tuftit,0.033455912,3.0,6.0
grycat,0.032347612,3.0,6.0
brnthr,0.068818994,3.0,6.0
normoc,0.01259492,3.0,6.0
amerob,0.10237427,3.0,6.0
norcar,0.09400396,3.0,6.0
bird1,0.99941707,4.0,7.0
socfly1,0.0142367,4.0,7.0
easkin,0.01026075,4.0,7.0
reevir1,0.8818973,4.0,7.0
blujay,0.025136443,4.0,7.0
tuftit,0.01989345,4.0,7.0
carwre,0.013681118,4.0,7.0
grycat,0.060927484,4.0,7.0
brnthr,0.277737,4.0,7.0
normoc,0.11378374,4.0,7.0
woothr,0.013856043,4.0,7.0
amerob,0.1567248,4.0,7.0
sonspa,0.018571101,4.0,7.0
eastow,0.12868156,4.0,7.0
rewbla,0.014684608,4.0,7.0
norcar,0.02856529,4.0,7.0
bird1,0.99987197,5.0,8.0
reevir1,0.8535609,5.0,8.0
blujay,0.04549769,5.0,8.0
bewwre,0.071264416,5.0,8.0
grycat,0.06802484,5.0,8.0
brnthr,0.023990616,5.0,8.0
normoc,0.11300364,5.0,8.0
amerob,0.03015886,5.0,8.0
yelpip2,0.015556817,5.0,8.0
eastow,0.018843997,5.0,8.0
rewbla,0.023699671,5.0,8.0
gowwar,0.0377584,5.0,8.0
buwwar,0.9134043,5.0,8.0
canwar,0.011839858,5.0,8.0
norcar,0.012037278,5.0,8.0
bird1,0.99952865,6.0,9.0
whttou1,0.012897888,6.0,9.0
rebwoo,0.029802226,6.0,9.0
reevir1,0.3370561,6.0,9.0
blujay,0.14582522,6.0,9.0
tuftit,0.29229835,6.0,9.0
carwre,0.11926179,6.0,9.0
grycat,0.19235186,6.0,9.0
normoc,0.042839877,6.0,9.0
amerob,0.015668457,6.0,9.0
eastow,0.011721942,6.0,9.0
rewbla,0.02519499,6.0,9.0
woewar1,0.026863657,6.0,9.0
gowwar,0.0110669555,6.0,9.0
buwwar,0.9555434,6.0,9.0
norcar,0.015563426,6.0,9.0
bird1,0.9988267,7.0,10.0
rebwoo,0.011633295,7.0,10.0
reevir1,0.37809733,7.0,10.0
blujay,0.15400024,7.0,10.0
tuftit,0.3454475,7.0,10.0
grycat,0.108682655,7.0,10.0
amerob,0.04262143,7.0,10.0
rewbla,0.058337968,7.0,10.0
woewar1,0.017056776,7.0,10.0
gowwar,0.030392716,7.0,10.0
buwwar,0.9556526,7.0,10.0
norcar,0.12357135,7.0,10.0
robgro,0.012839618,7.0,10.0
bird1,0.99811786,8.0,11.0
cinfly2,0.010952442,8.0,11.0
reevir1,0.10815855,8.0,11.0
blujay,0.03523432,8.0,11.0
tuftit,0.1438033,8.0,11.0
carwre,0.014063562,8.0,11.0
grycat,0.016742386,8.0,11.0
brnthr,0.012868974,8.0,11.0
amerob,0.056157943,8.0,11.0
sonspa,0.014500267,8.0,11.0
rewbla,0.45852125,8.0,11.0
woewar1,0.20043637,8.0,11.0
buwwar,0.8077028,8.0,11.0
norcar,0.06867732,8.0,11.0
robgro,0.01875909,8.0,11.0
bird1,0.99898237,9.0,12.0
reevir1,0.1402901,9.0,12.0
chivir1,0.011445828,9.0,12.0
blujay,0.01919402,9.0,12.0
carchi,0.020119816,9.0,12.0
bkcchi,0.5400919,9.0,12.0
tuftit,0.011325724,9.0,12.0
grycat,0.11761251,9.0,12.0
brnthr,0.052652124,9.0,12.0
normoc,0.013250625,9.0,12.0
woothr,0.012038241,9.0,12.0
amerob,0.13206787,9.0,12.0
eastow,0.7068249,9.0,12.0
rewbla,0.72246987,9.0,12.0
norcar,0.23361215,9.0,12.0
robgro,0.014845387,9.0,12.0
