species_code,score,start_offset_sec,end_offset_sec
bird1,0.9855936,0.0,3.0
killde,0.029763198,0.0,3.0
semplo,0.09181782,0.0,3.0
grekis,0.011430332,0.0,3.0
warvir,0.07580137,0.0,3.0
carwre,0.04775003,0.0,3.0
swathr,0.032159146,0.0,3.0
purfin,0.011114867,0.0,3.0
amegfi,0.018374387,0.0,3.0
sonspa,0.02026298,0.0,3.0
eastow,0.021508638,0.0,3.0
rewbla,0.0143586425,0.0,3.0
comyel,0.20964527,0.0,3.0
norcar,0.029514825,0.0,3.0
blugrb1,0.020703865,0.0,3.0
bird1,0.9978845,1.0,4.0
sonspa,0.015168178,1.0,4.0
rewbla,0.02638519,1.0,4.0
comyel,0.9750446,1.0,4.0
norcar,0.014877445,1.0,4.0
bird1,0.9987688,2.0,5.0
normoc,0.031173987,2.0,5.0
fiespa,0.03286308,2.0,5.0
sonspa,0.0139212115,2.0,5.0
rewbla,0.020419471,2.0,5.0
comyel,0.91834235,2.0,5.0
norcar,0.021872237,2.0,5.0
blugrb1,0.85052204,2.0,5.0
indbun,0.012348406,2.0,5.0
bird1,0.99962777,3.0,6.0
amecro,0.010371489,3.0,6.0
normoc,0.014616844,3.0,6.0
fiespa,0.9799199,3.0,6.0
sonspa,0.013597516,3.0,6.0
yebcha,0.017609915,3.0,6.0
rewbla,0.012720085,3.0,6.0
comyel,0.8884762,3.0,6.0
norcar,0.014713676,3.0,6.0
blugrb1,0.6782384,3.0,6.0
indbun,0.024640296,3.0,6.0
dickci,0.012795916,3.0,6.0
bird1,0.99864507,4.0,7.0
amecro,0.01115246,4.0,7.0
wlwwar,0.018432546,4.0,7.0
normoc,0.03366304,4.0,7.0
comros,0.010875755,4.0,7.0
purfin,0.02026376,4.0,7.0
amegfi,0.014728544,4.0,7.0
fiespa,0.9887881,4.0,7.0
eastow,0.013617851,4.0,7.0
comyel,0.015155677,4.0,7.0
norcar,0.014515976,4.0,7.0
blugrb1,0.84755105,4.0,7.0
indbun,0.018355653,4.0,7.0
bird1,0.998558,5.0,8.0
belkin1,0.44105694,5.0,8.0
carwre,0.010355625,5.0,8.0
normoc,0.014519468,5.0,8.0
amerob,0.019136786,5.0,8.0
fiespa,0.9934941,5.0,8.0
norcar,0.030472357,5.0,8.0
bird1,0.9998235,6.0,9.0
norbob,0.9775802,6.0,9.0
belkin1,0.22376116,6.0,9.0
apowre1,0.010837759,6.0,9.0
amerob,0.017176645,6.0,9.0
fiespa,0.90993243,6.0,9.0
rucspa1,0.04974639,6.0,9.0
sonspa,0.011859751,6.0,9.0
eastow,0.016455058,6.0,9.0
easmea,0.072357215,6.0,9.0
rewbla,0.2699738,6.0,9.0
norcar,0.01859198,6.0,9.0
bird1,0.9999101,7.0,10.0
norbob,0.95680547,7.0,10.0
belkin1,0.9670265,7.0,10.0
apowre1,0.02389424,7.0,10.0
normoc,0.011752661,7.0,10.0
amerob,0.023483738,7.0,10.0
rucspa1,0.022368617,7.0,10.0
sonspa,0.010505545,7.0,10.0
easmea,0.01813656,7.0,10.0
rewbla,0.30799812,7.0,10.0
norcar,0.018182559,7.0,10.0
bird1,0.99991405,8.0,11.0
norbob,0.9315275,8.0,11.0
belkin1,0.9561006,8.0,11.0
carwre,0.014905067,8.0,11.0
amerob,0.023155723,8.0,11.0
houspa,0.01102689,8.0,11.0
rucspa1,0.021593755,8.0,11.0
sonspa,0.010241533,8.0,11.0
easmea,0.024169607,8.0,11.0
rewbla,0.3157003,8.0,11.0
norcar,0.382145,8.0,11.0
bird1,0.99815977,9.0,12.0
belkin1,0.984717,9.0,12.0
bkfant2,0.015760045,9.0,12.0
normoc,0.01246213,9.0,12.0
amerob,0.012698552,9.0,12.0
rewbla,0.015482097,9.0,12.0
norcar,0.62289584,9.0,12.0
bird1,0.979953,10.0,13.0
normoc,0.025763586,10.0,13.0
amerob,0.010782919,10.0,13.0
houspa,0.012126767,10.0,13.0
norcar,0.8373887,10.0,13.0
bird1,0.9923528,11.0,14.0
normoc,0.08368761,11.0,14.0
houfin,0.01578339,11.0,14.0
rucspa1,0.011654696,11.0,14.0
wesmea,0.022251738,11.0,14.0
easmea,0.8005314,11.0,14.0
lilmea2,0.013155957,11.0,14.0
scoori,0.041701436,11.0,14.0
rewbla,0.16447236,11.0,14.0
norcar,0.46791878,11.0,14.0
bird1,0.98382175,12.0,15.0
norbob,0.012281597,12.0,15.0
caster1,0.0109169,12.0,15.0
normoc,0.013052713,12.0,15.0
easmea,0.7947265,12.0,15.0
rewbla,0.17649418,12.0,15.0
norcar,0.021187253,12.0,15.0
bird1,0.98904884,13.0,16.0
caster1,0.025709357,13.0,16.0
normoc,0.014853341,13.0,16.0
lesgol,0.0289893,13.0,16.0
