species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998982,0.0,3.0
whevir,0.9949954,0.0,3.0
reevir1,0.71973366,0.0,3.0
carchi,0.01629673,0.0,3.0
carwre,0.017463181,0.0,3.0
houspa,0.012013631,0.0,3.0
comyel,0.5840725,0.0,3.0
norcar,0.030318659,0.0,3.0
indbun,0.018309847,0.0,3.0
bird1,0.9996497,1.0,4.0
eawpew,0.87644,1.0,4.0
warvir,0.01602793,1.0,4.0
reevir1,0.90939397,1.0,4.0
amecro,0.010789189,1.0,4.0
carchi,0.2963858,1.0,4.0
bkcchi,0.34985483,1.0,4.0
tuftit,0.014407177,1.0,4.0
carwre,0.028852731,1.0,4.0
houspa,0.016692152,1.0,4.0
comyel,0.48683947,1.0,4.0
yerwar,0.017483909,1.0,4.0
norcar,0.02695278,1.0,4.0
bird1,0.9999274,2.0,5.0
eawpew,0.76072496,2.0,5.0
whevir,0.99095076,2.0,5.0
reevir1,0.07540459,2.0,5.0
tuftit,0.011980776,2.0,5.0
carwre,0.06224013,2.0,5.0
amerob,0.010173245,2.0,5.0
houspa,0.031409748,2.0,5.0
comyel,0.2302383,2.0,5.0
norcar,0.019777566,2.0,5.0
indbun,0.010053845,2.0,5.0
bird1,0.9999665,3.0,6.0
eawpew,0.797144,3.0,6.0
whevir,0.99642825,3.0,6.0
reevir1,0.03786224,3.0,6.0
carchi,0.446272,3.0,6.0
tuftit,0.016054647,3.0,6.0
carwre,0.030717947,3.0,6.0
houspa,0.020249328,3.0,6.0
comyel,0.021265278,3.0,6.0
yetwar,0.03515253,3.0,6.0
norcar,0.018934948,3.0,6.0
indbun,0.010621088,3.0,6.0
bird1,0.99991137,4.0,7.0
whevir,0.9986137,4.0,7.0
reevir1,0.22211674,4.0,7.0
carchi,0.53399825,4.0,7.0
tuftit,0.0144224,4.0,7.0
carwre,0.03543732,4.0,7.0
houspa,0.013129962,4.0,7.0
prawar,0.010211932,4.0,7.0
norcar,0.04936604,4.0,7.0
bird1,0.999978,5.0,8.0
whevir,0.99994993,5.0,8.0
reevir1,0.0362556,5.0,8.0
carchi,0.095950924,5.0,8.0
tuftit,0.012344202,5.0,8.0
carwre,0.04695843,5.0,8.0
amerob,0.012051889,5.0,8.0
prawar,0.015839934,5.0,8.0
norcar,0.06359893,5.0,8.0
bird1,0.99968183,6.0,9.0
leafly,0.017646058,6.0,9.0
whevir,0.99166346,6.0,9.0
warvir,0.011025457,6.0,9.0
reevir1,0.13358805,6.0,9.0
tuftit,0.015675135,6.0,9.0
carwre,0.255685,6.0,9.0
amerob,0.02629884,6.0,9.0
houspa,0.015050092,6.0,9.0
houfin,0.026273062,6.0,9.0
bnhcow,0.016190767,6.0,9.0
norcar,0.035527334,6.0,9.0
indbun,0.010935678,6.0,9.0
bird1,0.999967,7.0,10.0
whevir,0.9999927,7.0,10.0
tuftit,0.013017097,7.0,10.0
carwre,0.24418743,7.0,10.0
prawar,0.023137026,7.0,10.0
norcar,0.036893304,7.0,10.0
bird1,0.99994403,8.0,11.0
eawpew,0.2761675,8.0,11.0
whevir,0.99982285,8.0,11.0
carchi,0.0781845,8.0,11.0
tuftit,0.012502734,8.0,11.0
carwre,0.392504,8.0,11.0
swathr,0.011822019,8.0,11.0
houspa,0.010019028,8.0,11.0
norcar,0.052877627,8.0,11.0
bird1,0.9999668,9.0,12.0
eawpew,0.9868297,9.0,12.0
whevir,0.9964268,9.0,12.0
reevir1,0.08720927,9.0,12.0
carchi,0.10271383,9.0,12.0
tuftit,0.026443865,9.0,12.0
carwre,0.071102895,9.0,12.0
amerob,0.045171846,9.0,12.0
scatan,0.01187786,9.0,12.0
norcar,0.054691702,9.0,12.0
bird1,0.9999502,10.0,13.0
pilwoo,0.013867742,10.0,13.0
eawpew,0.9818093,10.0,13.0
whevir,0.98142207,10.0,13.0
reevir1,0.06250202,10.0,13.0
carchi,0.7386632,10.0,13.0
bkcchi,0.05741493,10.0,13.0
tuftit,0.018168459,10.0,13.0
carwre,0.14713395,10.0,13.0
amerob,0.1014245,10.0,13.0
scatan,0.017412975,10.0,13.0
norcar,0.028538955,10.0,13.0
indbun,0.011053885,10.0,13.0
bird1,0.99998736,11.0,14.0
picpig2,0.03571997,11.0,14.0
whwdov,0.0100499485,11.0,14.0
moudov,0.112982914,11.0,14.0
eawpew,0.9921645,11.0,14.0
whevir,0.8738642,11.0,14.0
yetvir,0.010344737,11.0,14.0
reevir1,0.96425724,11.0,14.0
amecro,0.01258393,11.0,14.0
tuftit,0.011278298,11.0,14.0
carwre,0.010473529,11.0,14.0
amerob,0.060708,11.0,14.0
houspa,0.012867768,11.0,14.0
hoowar,0.017202713,11.0,14.0
scatan,0.03883914,11.0,14.0
norcar,0.013130481,11.0,14.0
bird1,0.9999951,12.0,15.0
whevir,0.9999866,12.0,15.0
reevir1,0.3597342,12.0,15.0
tuftit,0.011872784,12.0,15.0
carwre,0.07457292,12.0,15.0
swawar,0.013016845,12.0,15.0
prawar,0.015849927,12.0,15.0
norcar,0.019033413,12.0,15.0
bird1,0.99994206,13.0,16.0
whevir,0.99600047,13.0,16.0
reevir1,0.43450323,13.0,16.0
carchi,0.025214646,13.0,16.0
carwre,0.01666476,13.0,16.0
herthr,0.014454732,13.0,16.0
sonspa,0.011621656,13.0,16.0
yebcha,0.038737517,13.0,16.0
rewbla,0.015979148,13.0,16.0
comyel,0.84612286,13.0,16.0
norcar,0.016380737,13.0,16.0
indbun,0.10888313,13.0,16.0
bird1,0.99990046,14.0,17.0
moudov,0.0115186395,14.0,17.0
whevir,0.995678,14.0,17.0
reevir1,0.13652793,14.0,17.0
carchi,0.035389725,14.0,17.0
carwre,0.019862957,14.0,17.0
herthr,0.037175253,14.0,17.0
sonspa,0.026067197,14.0,17.0
yebcha,0.012188586,14.0,17.0
rewbla,0.013075597,14.0,17.0
comyel,0.90584683,14.0,17.0
norcar,0.017452646,14.0,17.0
indbun,0.012318568,14.0,17.0
bird1,0.9999348,15.0,18.0
leafly,0.030648168,15.0,18.0
whevir,0.10611876,15.0,18.0
reevir1,0.87160033,15.0,18.0
carchi,0.84703964,15.0,18.0
