species_code,score,start_offset_sec,end_offset_sec
bird1,0.87226045,0.0,3.0
reevir1,0.013819369,0.0,3.0
chivir1,0.012689462,0.0,3.0
gretit1,0.01689698,0.0,3.0
eurbla,0.011203326,0.0,3.0
amerob,0.019333087,0.0,3.0
houspa,0.032783,0.0,3.0
rucspa1,0.014661856,0.0,3.0
westan,0.011002461,0.0,3.0
bkhgro,0.01692371,0.0,3.0
bird1,0.99852455,1.0,4.0
dowant1,0.011137148,1.0,4.0
socfly1,0.017074049,1.0,4.0
reevir1,0.030697946,1.0,4.0
chivir1,0.029362915,1.0,4.0
herthr,0.07423789,1.0,4.0
houspa,0.014235429,1.0,4.0
rucspa1,0.0100922445,1.0,4.0
bird1,0.99942684,2.0,5.0
reevir1,0.10909604,2.0,5.0
herthr,0.8820679,2.0,5.0
amerob,0.013962424,2.0,5.0
westan,0.023968522,2.0,5.0
flctan,0.010863328,2.0,5.0
bkhgro,0.013480186,2.0,5.0
bird1,0.9991535,3.0,6.0
undtin1,0.013731803,3.0,6.0
lesgre1,0.015317823,3.0,6.0
reevir1,0.011693009,3.0,6.0
herthr,0.47898233,3.0,6.0
norcar,0.013349715,3.0,6.0
bird1,0.99985045,4.0,7.0
littin1,0.066007845,4.0,7.0
monqua,0.012569025,4.0,7.0
phecuc1,0.5405411,4.0,7.0
whbant3,0.042400867,4.0,7.0
stcant2,0.018221036,4.0,7.0
reevir1,0.013921362,4.0,7.0
brbsol1,0.08398642,4.0,7.0
slcsol1,0.012235724,4.0,7.0
swathr,0.011472133,4.0,7.0
herthr,0.119408034,4.0,7.0
whtrob1,0.0122283045,4.0,7.0
blarob1,0.013635598,4.0,7.0
mawthr1,0.017731084,4.0,7.0
houspa,0.011163188,4.0,7.0
bacspa,0.41151452,4.0,7.0
audori,0.015262884,4.0,7.0
bird1,0.999544,5.0,8.0
moudov,0.013330967,5.0,8.0
whcela1,0.012066432,5.0,8.0
reevir1,0.115714274,5.0,8.0
tuftit,0.010930326,5.0,8.0
herthr,0.97648877,5.0,8.0
amerob,0.018256508,5.0,8.0
houspa,0.018913181,5.0,8.0
norcar,0.034369703,5.0,8.0
robgro,0.012121444,5.0,8.0
bkhgro,0.010470924,5.0,8.0
bird1,0.9998559,6.0,9.0
reevir1,0.051875524,6.0,9.0
herthr,0.99289596,6.0,9.0
amerob,0.01439844,6.0,9.0
houspa,0.010956973,6.0,9.0
scatan,0.012100352,6.0,9.0
westan,0.012140141,6.0,9.0
norcar,0.01330112,6.0,9.0
robgro,0.02712438,6.0,9.0
bkhgro,0.042233728,6.0,9.0
bird1,0.99977356,7.0,10.0
reevir1,0.267358,7.0,10.0
chivir1,0.013778772,7.0,10.0
yegvir,0.011013218,7.0,10.0
herthr,0.9961887,7.0,10.0
amerob,0.016855072,7.0,10.0
norcar,0.02028468,7.0,10.0
bird1,0.998634,8.0,11.0
reevir1,0.17673917,8.0,11.0
chivir1,0.057674315,8.0,11.0
bkwvir,0.0138832135,8.0,11.0
brbsol1,0.01953228,8.0,11.0
slcsol1,0.011561418,8.0,11.0
herthr,0.91240233,8.0,11.0
blarob1,0.0103539685,8.0,11.0
amerob,0.024581209,8.0,11.0
whtspa,0.02208405,8.0,11.0
sonspa,0.015621864,8.0,11.0
norcar,0.09685208,8.0,11.0
banana,0.01803762,8.0,11.0
bird1,0.9976177,9.0,12.0
reevir1,0.40793616,9.0,12.0
chivir1,0.021261116,9.0,12.0
gbwwre1,0.012767155,9.0,12.0
blfsol1,0.015325987,9.0,12.0
herthr,0.24351121,9.0,12.0
amerob,0.010506973,9.0,12.0
slathr2,0.011228577,9.0,12.0
cobtan1,0.08348534,9.0,12.0
whtspa,0.012066091,9.0,12.0
bkbwar,0.010478793,9.0,12.0
bkpwar,0.013904104,9.0,12.0
btnwar,0.010072023,9.0,12.0
norcar,0.021493284,9.0,12.0
banana,0.03245482,9.0,12.0
bird1,0.9978192,10.0,13.0
sofspi1,0.010261078,10.0,13.0
reevir1,0.15711042,10.0,13.0
chivir1,0.017660752,10.0,13.0
yegvir,0.013682237,10.0,13.0
gockin,0.05193893,10.0,13.0
herthr,0.7664396,10.0,13.0
whtspa,0.014008514,10.0,13.0
norcar,0.012871525,10.0,13.0
banana,0.017243207,10.0,13.0
bird1,0.99898857,11.0,14.0
whcela1,0.039938938,11.0,14.0
buhvir,0.011357595,11.0,14.0
reevir1,0.15136302,11.0,14.0
herthr,0.95918804,11.0,14.0
amerob,0.015018077,11.0,14.0
norcar,0.01337245,11.0,14.0
banana,0.02428805,11.0,14.0
bird1,0.9992984,12.0,15.0
undtin1,0.016402617,12.0,15.0
reevir1,0.1280155,12.0,15.0
swathr,0.25528845,12.0,15.0
herthr,0.28169608,12.0,15.0
amerob,0.02715085,12.0,15.0
norcar,0.017013652,12.0,15.0
bird1,0.99518836,13.0,16.0
