species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988538,0.0,3.0
reevir1,0.90538377,0.0,3.0
yegvir,0.023298528,0.0,3.0
bkcchi,0.012915031,0.0,3.0
grycat,0.013920387,0.0,3.0
amerob,0.041674085,0.0,3.0
cedwax,0.011575012,0.0,3.0
amegfi,0.015554699,0.0,3.0
rucspa1,0.013055908,0.0,3.0
sonspa,0.31967565,0.0,3.0
comyel,0.022278078,0.0,3.0
amered,0.011018287,0.0,3.0
yelwar,0.18136442,0.0,3.0
chswar,0.046428468,0.0,3.0
norcar,0.012106738,0.0,3.0
bird1,0.9989004,1.0,4.0
rufgro,0.015185625,1.0,4.0
reevir1,0.87025666,1.0,4.0
yegvir,0.016943203,1.0,4.0
bkcchi,0.011864458,1.0,4.0
buggna,0.030023249,1.0,4.0
woothr,0.010383512,1.0,4.0
amerob,0.016642269,1.0,4.0
rucspa1,0.013974878,1.0,4.0
sonspa,0.04248379,1.0,4.0
norcar,0.013706021,1.0,4.0
saffin,0.02802305,1.0,4.0
bird1,0.9993761,2.0,5.0
reevir1,0.9529729,2.0,5.0
bkcchi,0.014978277,2.0,5.0
tuftit,0.018158823,2.0,5.0
gockin,0.015884953,2.0,5.0
winwre3,0.01067925,2.0,5.0
grycat,0.067271955,2.0,5.0
eurbla,0.02690998,2.0,5.0
amerob,0.058460105,2.0,5.0
daejun,0.010184962,2.0,5.0
rucspa1,0.010002889,2.0,5.0
sonspa,0.15122281,2.0,5.0
rewbla,0.10376449,2.0,5.0
norcar,0.010621218,2.0,5.0
bird1,0.9995967,3.0,6.0
calqua,0.03206378,3.0,6.0
grbfir1,0.012123974,3.0,6.0
rubpep1,0.014589097,3.0,6.0
reevir1,0.9322389,3.0,6.0
amecro,0.015181497,3.0,6.0
tuftit,0.123259805,3.0,6.0
buggna,0.01527087,3.0,6.0
grycat,0.1124398,3.0,6.0
eurbla,0.0133171445,3.0,6.0
amerob,0.010314758,3.0,6.0
eurrob1,0.011408079,3.0,6.0
houspa,0.0105662355,3.0,6.0
rucspa1,0.012482727,3.0,6.0
sonspa,0.105661616,3.0,6.0
rewbla,0.06318582,3.0,6.0
norcar,0.1064846,3.0,6.0
bkhgro,0.0123029305,3.0,6.0
bird1,0.9997292,4.0,7.0
calqua,0.04099903,4.0,7.0
reevir1,0.90019757,4.0,7.0
tuftit,0.01928546,4.0,7.0
buggna,0.010917945,4.0,7.0
grycat,0.11556256,4.0,7.0
amerob,0.018954437,4.0,7.0
sonspa,0.025353167,4.0,7.0
rewbla,0.09045064,4.0,7.0
naswar,0.19993097,4.0,7.0
amered,0.035559442,4.0,7.0
yelwar,0.13992736,4.0,7.0
chswar,0.25602132,4.0,7.0
bird1,0.99994445,5.0,8.0
eawpew,0.014121981,5.0,8.0
reevir1,0.96718526,5.0,8.0
amecro,0.37314174,5.0,8.0
buggna,0.014704733,5.0,8.0
woothr,0.0110665085,5.0,8.0
sonspa,0.015894543,5.0,8.0
yebcha,0.011128629,5.0,8.0
amered,0.040869653,5.0,8.0
cerwar,0.9936698,5.0,8.0
yelwar,0.090022504,5.0,8.0
chswar,0.09131142,5.0,8.0
bird1,0.99993336,6.0,9.0
