species_code,score,start_offset_sec,end_offset_sec
bird1,0.99885815,0.0,3.0
comnig,0.94609565,0.0,3.0
gybmar,0.040535703,0.0,3.0
amerob,0.015137637,0.0,3.0
bird1,0.9976337,1.0,4.0
comnig,0.9384746,1.0,4.0
gybmar,0.016907137,1.0,4.0
amerob,0.0133107295,1.0,4.0
norcar,0.010399319,1.0,4.0
bird1,0.99951535,2.0,5.0
comnig,0.9603418,2.0,5.0
easwpw1,0.014057633,2.0,5.0
bongul,0.012728268,2.0,5.0
gybmar,0.018271735,2.0,5.0
amerob,0.013022979,2.0,5.0
rucspa1,0.01181523,2.0,5.0
bird1,0.9988135,3.0,6.0
comnig,0.96291834,3.0,6.0
amerob,0.010567572,3.0,6.0
norcar,0.01016543,3.0,6.0
bird1,0.9988659,4.0,7.0
comnig,0.93065286,4.0,7.0
easwpw1,0.017785387,4.0,7.0
gybmar,0.017863391,4.0,7.0
amerob,0.01292231,4.0,7.0
norcar,0.0102485055,4.0,7.0
bird1,0.99913186,5.0,8.0
comnig,0.966632,5.0,8.0
easwpw1,0.010177682,5.0,8.0
amerob,0.015299658,5.0,8.0
rucspa1,0.052175816,5.0,8.0
norcar,0.011172972,5.0,8.0
bird1,0.9983268,6.0,9.0
comnig,0.92440647,6.0,9.0
easwpw1,0.015757436,6.0,9.0
amerob,0.0123429885,6.0,9.0
norcar,0.010234411,6.0,9.0
bird1,0.9993733,7.0,10.0
comnig,0.9676788,7.0,10.0
amerob,0.011242483,7.0,10.0
rucspa1,0.015047067,7.0,10.0
bird1,0.99881506,8.0,11.0
comnig,0.95436186,8.0,11.0
amerob,0.013234873,8.0,11.0
norcar,0.01144518,8.0,11.0
bird1,0.99957263,9.0,12.0
comnig,0.95471877,9.0,12.0
amerob,0.017238535,9.0,12.0
rucspa1,0.016622694,9.0,12.0
norcar,0.0135037,9.0,12.0
bird1,0.9996878,10.0,13.0
comnig,0.9647133,10.0,13.0
herthr,0.013636329,10.0,13.0
amerob,0.015933232,10.0,13.0
norcar,0.017072167,10.0,13.0
bird1,0.99980783,11.0,14.0
comnig,0.97823083,11.0,14.0
easwpw1,0.020676376,11.0,14.0
lesvio1,0.018484728,11.0,14.0
herthr,0.020571794,11.0,14.0
amerob,0.017496832,11.0,14.0
eurrob1,0.011715669,11.0,14.0
norcar,0.050162584,11.0,14.0
bird1,0.99930876,12.0,15.0
comnig,0.95478314,12.0,15.0
amerob,0.012621176,12.0,15.0
norcar,0.028325778,12.0,15.0
bird1,0.99960107,13.0,16.0
comnig,0.9173171,13.0,16.0
stelio1,0.0102688195,13.0,16.0
amerob,0.014452674,13.0,16.0
norcar,0.011698841,13.0,16.0
bird1,0.99960804,14.0,17.0
comnig,0.9278172,14.0,17.0
easwpw1,0.014369019,14.0,17.0
gybmar,0.044682253,14.0,17.0
amerob,0.015578792,14.0,17.0
norcar,0.011308118,14.0,17.0
bird1,0.999482,15.0,18.0
comnig,0.93548054,15.0,18.0
easwpw1,0.011107212,15.0,18.0
blujay,0.01686119,15.0,18.0
gybmar,0.024450056,15.0,18.0
herthr,0.013484949,15.0,18.0
amerob,0.0130827855,15.0,18.0
norcar,0.010015075,15.0,18.0
bird1,0.9990964,16.0,19.0
comnig,0.9731691,16.0,19.0
bongul,0.010586536,16.0,19.0
gybmar,0.05125389,16.0,19.0
herthr,0.016263662,16.0,19.0
amerob,0.017771747,16.0,19.0
rucspa1,0.0143935755,16.0,19.0
lotmea1,0.023897344,16.0,19.0
bird1,0.99798304,17.0,20.0
comnig,0.9577198,17.0,20.0
herthr,0.01512087,17.0,20.0
amerob,0.01445516,17.0,20.0
bird1,0.99703914,18.0,21.0
comnig,0.9225932,18.0,21.0
herthr,0.0148159675,18.0,21.0
amerob,0.015661987,18.0,21.0
bird1,0.99878985,19.0,22.0
comnig,0.95167243,19.0,22.0
bongul,0.011759348,19.0,22.0
blujay,0.010075314,19.0,22.0
herthr,0.012417054,19.0,22.0
amerob,0.014818556,19.0,22.0
bird1,0.9989192,20.0,23.0
comnig,0.956219,20.0,23.0
amerob,0.013057763,20.0,23.0
bird1,0.9995725,21.0,24.0
comnig,0.99262375,21.0,24.0
herthr,0.011030286,21.0,24.0
amerob,0.016995585,21.0,24.0
bird1,0.998605,22.0,25.0
comnig,0.9602385,22.0,25.0
easwpw1,0.011686289,22.0,25.0
wewpew,0.012212804,22.0,25.0
amerob,0.012144721,22.0,25.0
norcar,0.010243921,22.0,25.0
bird1,0.99838746,23.0,26.0
comnig,0.95929724,23.0,26.0
easwpw1,0.020178175,23.0,26.0
wewpew,0.028555248,23.0,26.0
silver3,0.012650493,23.0,26.0
herthr,0.012057262,23.0,26.0
amerob,0.012014401,23.0,26.0
bird1,0.99792004,24.0,27.0
comnig,0.97936356,24.0,27.0
wewpew,0.047717206,24.0,27.0
silver3,0.09590313,24.0,27.0
herthr,0.01151724,24.0,27.0
amerob,0.015345781,24.0,27.0
rucspa1,0.056148212,24.0,27.0
whtspa,0.015740182,24.0,27.0
bird1,0.9993773,25.0,28.0
moudov,0.011212368,25.0,28.0
comnig,0.98727685,25.0,28.0
easwpw1,0.01673888,25.0,28.0
wewpew,0.020153528,25.0,28.0
varthr,0.036068056,25.0,28.0
herthr,0.021480748,25.0,28.0
amerob,0.025270717,25.0,28.0
bacspa,0.015702596,25.0,28.0
rucspa1,0.010126205,25.0,28.0
whtspa,0.04483953,25.0,28.0
norcar,0.010976295,25.0,28.0
bird1,0.9981629,26.0,29.0
comnig,0.9509895,26.0,29.0
herthr,0.011216582,26.0,29.0
amerob,0.014166758,26.0,29.0
rucspa1,0.016956545,26.0,29.0
bird1,0.9978077,27.0,30.0
comnig,0.96466094,27.0,30.0
herthr,0.012475987,27.0,30.0
amerob,0.016139366,27.0,30.0
bird1,0.9983898,28.0,31.0
comnig,0.9320919,28.0,31.0
gybmar,0.04556471,28.0,31.0
amerob,0.019997066,28.0,31.0
rucspa1,0.016323581,28.0,31.0
norcar,0.010537834,28.0,31.0
bird1,0.9975163,29.0,32.0
comnig,0.93235713,29.0,32.0
amerob,0.0153858,29.0,32.0
whtspa,0.01050602,29.0,32.0
norcar,0.0131282145,29.0,32.0
bird1,0.99912775,30.0,33.0
comnig,0.98965985,30.0,33.0
gybmar,0.01650028,30.0,33.0
houwre4,0.010930392,30.0,33.0
varthr,0.018325686,30.0,33.0
herthr,0.016641833,30.0,33.0
amerob,0.03925059,30.0,33.0
chispa,0.010420905,30.0,33.0
whtspa,0.014310949,30.0,33.0
norcar,0.012304535,30.0,33.0
bird1,0.99797565,31.0,34.0
comnig,0.87458694,31.0,34.0
gybmar,0.034504298,31.0,34.0
amerob,0.018045112,31.0,34.0
chispa,0.016205443,31.0,34.0
norcar,0.01066139,31.0,34.0
bird1,0.99717283,32.0,35.0
comnig,0.8116786,32.0,35.0
grbhaw1,0.017908368,32.0,35.0
grejac2,0.026071362,32.0,35.0
gybmar,0.02074493,32.0,35.0
varthr,0.01162731,32.0,35.0
amerob,0.016295835,32.0,35.0
norcar,0.011735649,32.0,35.0
bird1,0.9978649,33.0,36.0
cintin1,0.02473668,33.0,36.0
comnig,0.741276,33.0,36.0
amerob,0.018139174,33.0,36.0
whtspa,0.011922378,33.0,36.0
bird1,0.99831563,34.0,37.0
cintin1,0.010493805,34.0,37.0
