species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975157,0.0,3.0
whevir,0.05234125,0.0,3.0
yetvir,0.044001214,0.0,3.0
blujay,0.016498215,0.0,3.0
carwre,0.23148488,0.0,3.0
grycat,0.013150348,0.0,3.0
veery,0.06841282,0.0,3.0
herthr,0.05897716,0.0,3.0
woothr,0.48559028,0.0,3.0
rewbla,0.09227192,0.0,3.0
comyel,0.9950991,0.0,3.0
norcar,0.013541822,0.0,3.0
bird1,0.99882853,1.0,4.0
whevir,0.02803771,1.0,4.0
yetvir,0.039279476,1.0,4.0
blujay,0.014990748,1.0,4.0
carwre,0.06433214,1.0,4.0
grycat,0.014861819,1.0,4.0
normoc,0.011070657,1.0,4.0
amerob,0.016690252,1.0,4.0
sonspa,0.014631227,1.0,4.0
yebcha,0.010296515,1.0,4.0
balori,0.0130117,1.0,4.0
rewbla,0.11721784,1.0,4.0
comyel,0.9880957,1.0,4.0
norcar,0.037840076,1.0,4.0
bird1,0.9927705,2.0,5.0
casvir,0.03377447,2.0,5.0
buhvir,0.13891847,2.0,5.0
warvir,0.019584544,2.0,5.0
reevir1,0.011967536,2.0,5.0
thelar1,0.07617304,2.0,5.0
crelar1,0.011143125,2.0,5.0
wlwwar,0.023224823,2.0,5.0
benthr,0.012492076,2.0,5.0
eurbla,0.010533444,2.0,5.0
comros,0.02573397,2.0,5.0
purfin,0.025509508,2.0,5.0
comyel,0.0919518,2.0,5.0
norcar,0.020286378,2.0,5.0
