species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967684,0.0,3.0
blujay,0.029950472,0.0,3.0
rebnut,0.9912207,0.0,3.0
daejun,0.010987808,0.0,3.0
rewbla,0.023742083,0.0,3.0
bird1,0.99686414,1.0,4.0
blujay,0.01759388,1.0,4.0
rebnut,0.94611627,1.0,4.0
rewbla,0.014597593,1.0,4.0
bird1,0.9971505,2.0,5.0
blujay,0.014301838,2.0,5.0
bkcchi,0.012029966,2.0,5.0
whbnut,0.013271315,2.0,5.0
rebnut,0.9769714,2.0,5.0
daejun,0.013584943,2.0,5.0
bird1,0.9961436,3.0,6.0
bkcchi,0.013096608,3.0,6.0
rebnut,0.9990129,3.0,6.0
daejun,0.015655415,3.0,6.0
bird1,0.9337832,4.0,7.0
bkcchi,0.011155917,4.0,7.0
rebnut,0.89020836,4.0,7.0
bird1,0.96316546,5.0,8.0
whttou1,0.010139271,5.0,8.0
amecro,0.010947097,5.0,8.0
tuftit,0.032572567,5.0,8.0
rebnut,0.81711525,5.0,8.0
brncre,0.0104649775,5.0,8.0
eurbla,0.011364746,5.0,8.0
chispa,0.15273756,5.0,8.0
daejun,0.03558707,5.0,8.0
norcar,0.010424066,5.0,8.0
bird1,0.92902887,6.0,9.0
batbel1,0.01050668,6.0,9.0
amecro,0.015570537,6.0,9.0
tuftit,0.026278557,6.0,9.0
blctit4,0.01089508,6.0,9.0
gbwwre1,0.01213819,6.0,9.0
eurbla,0.013034009,6.0,9.0
clcrob,0.010841262,6.0,9.0
amerob,0.046572052,6.0,9.0
chispa,0.13005418,6.0,9.0
amtspa,0.018934106,6.0,9.0
norcar,0.013581799,6.0,9.0
bird1,0.92401576,7.0,10.0
noremt1,0.044092454,7.0,10.0
kebtou1,0.010544941,7.0,10.0
amecro,0.015596739,7.0,10.0
tuftit,0.01043224,7.0,10.0
gbwwre1,0.01265169,7.0,10.0
rubthr1,0.014469357,7.0,10.0
clcrob,0.024409965,7.0,10.0
amerob,0.014606992,7.0,10.0
chispa,0.024920223,7.0,10.0
amtspa,0.02311562,7.0,10.0
norcar,0.011769821,7.0,10.0
bird1,0.95970273,8.0,11.0
amecro,0.014268769,8.0,11.0
carchi,0.030172754,8.0,11.0
bkcchi,0.01146818,8.0,11.0
tuftit,0.2024313,8.0,11.0
blctit4,0.019773409,8.0,11.0
gretit1,0.010791096,8.0,11.0
gockin,0.014919401,8.0,11.0
brncre,0.01228579,8.0,11.0
carwre,0.010047098,8.0,11.0
whbwre1,0.010109213,8.0,11.0
gbwwre1,0.015414294,8.0,11.0
amerob,0.017617604,8.0,11.0
norcar,0.022258766,8.0,11.0
bird1,0.9995166,9.0,12.0
kebtou1,0.011168869,9.0,12.0
amecro,0.023585558,9.0,12.0
carchi,0.017884895,9.0,12.0
bkcchi,0.01859143,9.0,12.0
tuftit,0.38621628,9.0,12.0
rebnut,0.9874876,9.0,12.0
daejun,0.021442788,9.0,12.0
norcar,0.022205757,9.0,12.0
bird1,0.9985886,10.0,13.0
amecro,0.012320336,10.0,13.0
carchi,0.021433732,10.0,13.0
bkcchi,0.012206644,10.0,13.0
tuftit,0.14964405,10.0,13.0
gretit1,0.011301903,10.0,13.0
gockin,0.010638404,10.0,13.0
rebnut,0.96945244,10.0,13.0
brncre,0.02763849,10.0,13.0
chispa,0.01524356,10.0,13.0
daejun,0.010079989,10.0,13.0
norcar,0.017467214,10.0,13.0
bird1,0.9971474,11.0,14.0
spodov,0.01002352,11.0,14.0
bkcchi,0.011763999,11.0,14.0
rebnut,0.9292262,11.0,14.0
daejun,0.01000447,11.0,14.0
rewbla,0.040008873,11.0,14.0
bird1,0.9959974,12.0,15.0
bkcchi,0.016142942,12.0,15.0
tuftit,0.010606777,12.0,15.0
rebnut,0.9927656,12.0,15.0
daejun,0.012185187,12.0,15.0
rewbla,0.024200322,12.0,15.0
bird1,0.5942761,13.0,16.0
rewbla,0.010527427,13.0,16.0
bird1,0.44016996,14.0,17.0
