species_code,score,start_offset_sec,end_offset_sec
bird1,0.86859167,0.0,3.0
brdowl,0.010722207,0.0,3.0
bobfly1,0.014883485,0.0,3.0
norcar,0.011751677,0.0,3.0
bird1,0.75009876,1.0,4.0
norcar,0.014340536,1.0,4.0
bird1,0.8225009,2.0,5.0
recwoo,0.021968735,2.0,5.0
tuftit,0.010912302,2.0,5.0
normoc,0.011660163,2.0,5.0
eastow,0.010184429,2.0,5.0
norcar,0.016206276,2.0,5.0
bird1,0.9825598,3.0,6.0
wiltur,0.010253401,3.0,6.0
greroa,0.011074828,3.0,6.0
hoatzi1,0.18486592,3.0,6.0
libher,0.011408875,3.0,6.0
grbher3,0.03518942,3.0,6.0
recwoo,0.030456716,3.0,6.0
y00678,0.39284053,3.0,6.0
amecro,0.0102442885,3.0,6.0
normoc,0.07969996,3.0,6.0
rucspa1,0.0153617915,3.0,6.0
eastow,0.015000235,3.0,6.0
norcar,0.016976004,3.0,6.0
bird1,0.98625517,4.0,7.0
greroa,0.03943778,4.0,7.0
gywtru1,0.010291458,4.0,7.0
hoatzi1,0.049803194,4.0,7.0
libher,0.037730843,4.0,7.0
grbher3,0.09428515,4.0,7.0
recwoo,0.06937597,4.0,7.0
y00678,0.40032986,4.0,7.0
blujay,0.010886789,4.0,7.0
amecro,0.012695092,4.0,7.0
carwre,0.010347032,4.0,7.0
brnthr,0.037443586,4.0,7.0
normoc,0.04601375,4.0,7.0
rucspa1,0.011753902,4.0,7.0
eastow,0.032794714,4.0,7.0
botgra,0.017795278,4.0,7.0
norcar,0.01871526,4.0,7.0
bird1,0.987995,5.0,8.0
batpig1,0.014434849,5.0,8.0
whtdov,0.01131417,5.0,8.0
greroa,0.013160859,5.0,8.0
gywtru1,0.011528052,5.0,8.0
hoatzi1,0.038695164,5.0,8.0
libher,0.017978523,5.0,8.0
grbher3,0.58322304,5.0,8.0
flaowl,0.010964416,5.0,8.0
loeowl,0.02556534,5.0,8.0
y00678,0.17898546,5.0,8.0
comrav,0.010955205,5.0,8.0
brnthr,0.031873014,5.0,8.0
normoc,0.017616004,5.0,8.0
rucspa1,0.011596286,5.0,8.0
norcar,0.014620397,5.0,8.0
bird1,0.7867521,6.0,9.0
tuftit,0.011542721,6.0,9.0
normoc,0.037380513,6.0,9.0
rucspa1,0.011095476,6.0,9.0
norcar,0.014722173,6.0,9.0
bird1,0.8132612,7.0,10.0
normoc,0.03393679,7.0,10.0
houspa,0.010482155,7.0,10.0
rucspa1,0.014499382,7.0,10.0
norcar,0.014094073,7.0,10.0
bird1,0.771469,8.0,11.0
recwoo,0.013323994,8.0,11.0
normoc,0.016314525,8.0,11.0
rucspa1,0.010032829,8.0,11.0
norcar,0.020988321,8.0,11.0
bird1,0.8070402,9.0,12.0
recwoo,0.013847705,9.0,12.0
norfli,0.022530671,9.0,12.0
tuftit,0.010299466,9.0,12.0
normoc,0.022417331,9.0,12.0
norcar,0.019126639,9.0,12.0
bird1,0.87267584,10.0,13.0
wilsni1,0.011349535,10.0,13.0
tuftit,0.024656788,10.0,13.0
carwre,0.08672365,10.0,13.0
normoc,0.09397019,10.0,13.0
rucspa1,0.010769455,10.0,13.0
rewbla,0.010397908,10.0,13.0
norcar,0.02216285,10.0,13.0
bird1,0.7977562,11.0,14.0
tuftit,0.014916626,11.0,14.0
carwre,0.027385684,11.0,14.0
normoc,0.037952073,11.0,14.0
norcar,0.021903638,11.0,14.0
bird1,0.873607,12.0,15.0
tuftit,0.014002955,12.0,15.0
winwre4,0.03078343,12.0,15.0
carwre,0.011137909,12.0,15.0
cirbun1,0.01143528,12.0,15.0
bacspa,0.010069327,12.0,15.0
chispa,0.07809144,12.0,15.0
daejun,0.01633062,12.0,15.0
swaspa,0.014542739,12.0,15.0
pinwar,0.011255831,12.0,15.0
norcar,0.02523728,12.0,15.0
bird1,0.85347,13.0,16.0
winwre4,0.014843708,13.0,16.0
carwre,0.01634462,13.0,16.0
amerob,0.010597203,13.0,16.0
chispa,0.04734423,13.0,16.0
daejun,0.019161649,13.0,16.0
rucspa1,0.018167302,13.0,16.0
norcar,0.020986145,13.0,16.0
bird1,0.79294103,14.0,17.0
carwre,0.019493727,14.0,17.0
amerob,0.01093626,14.0,17.0
cedwax,0.010444574,14.0,17.0
chispa,0.032683052,14.0,17.0
norcar,0.021687677,14.0,17.0
bird1,0.89580184,15.0,18.0
tuftit,0.01925993,15.0,18.0
carwre,0.04346679,15.0,18.0
amerob,0.014136376,15.0,18.0
amegfi,0.10039646,15.0,18.0
chispa,0.14806478,15.0,18.0
woewar1,0.023359885,15.0,18.0
norcar,0.026862001,15.0,18.0
bird1,0.9663964,16.0,19.0
blujay,0.01029003,16.0,19.0
tuftit,0.027966997,16.0,19.0
carwre,0.07736112,16.0,19.0
normoc,0.01066314,16.0,19.0
amerob,0.01248355,16.0,19.0
amegfi,0.6743918,16.0,19.0
chispa,0.22295994,16.0,19.0
swaspa,0.011758506,16.0,19.0
rewbla,0.010744946,16.0,19.0
pinwar,0.022148633,16.0,19.0
norcar,0.022581417,16.0,19.0
bird1,0.9984209,17.0,20.0
easpho,0.01904985,17.0,20.0
