species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995613,0.0,3.0
killde,0.4223142,0.0,3.0
grswoo,0.01051458,0.0,3.0
dowwoo,0.25588056,0.0,3.0
labwoo,0.42282403,0.0,3.0
swtman1,0.010786039,0.0,3.0
bncfly,0.013724443,0.0,3.0
swiwhe1,0.023759432,0.0,3.0
eursta,0.02635969,0.0,3.0
normoc,0.0118661355,0.0,3.0
swathr,0.012048205,0.0,3.0
eutspa,0.010932284,0.0,3.0
lesgol,0.029170452,0.0,3.0
sonspa,0.012061727,0.0,3.0
rewbla,0.018482514,0.0,3.0
norcar,0.03534785,0.0,3.0
bkhgro,0.013318609,0.0,3.0
bird1,0.99770635,1.0,4.0
mallar3,0.010574584,1.0,4.0
whtdov,0.021672957,1.0,4.0
whwdov,0.01265685,1.0,4.0
bncfly,0.016144425,1.0,4.0
swiwhe1,0.060284138,1.0,4.0
hapwre1,0.012819755,1.0,4.0
eursta,0.19001074,1.0,4.0
sposta1,0.020486565,1.0,4.0
rubrob,0.028924974,1.0,4.0
houspa,0.018681457,1.0,4.0
eutspa,0.04847704,1.0,4.0
whiwag,0.012074991,1.0,4.0
stbori,0.79802805,1.0,4.0
yelwar,0.010110701,1.0,4.0
norcar,0.014227286,1.0,4.0
bird1,0.9987012,2.0,5.0
spodov,0.01584024,2.0,5.0
subfly,0.011984044,2.0,5.0
swiwhe1,0.03347826,2.0,5.0
taiscb1,0.011070875,2.0,5.0
reblei,0.011061681,2.0,5.0
houwre,0.013551857,2.0,5.0
eursta,0.28812796,2.0,5.0
sposta1,0.023698187,2.0,5.0
clcrob,0.014698938,2.0,5.0
amerob,0.016369268,2.0,5.0
rubrob,0.040606093,2.0,5.0
eutspa,0.040455855,2.0,5.0
whiwag,0.014796297,2.0,5.0
stbori,0.6107681,2.0,5.0
norcar,0.03254851,2.0,5.0
bird1,0.99974453,3.0,6.0
dowwoo,0.8369784,3.0,6.0
labwoo,0.02717454,3.0,6.0
blujay,0.027885757,3.0,6.0
bkcchi,0.022139417,3.0,6.0
tuftit,0.014030593,3.0,6.0
carwre,0.011790676,3.0,6.0
eursta,0.011095037,3.0,6.0
amerob,0.013593898,3.0,6.0
rubrob,0.012246917,3.0,6.0
sonspa,0.014883149,3.0,6.0
stbori,0.050641254,3.0,6.0
rewbla,0.019159686,3.0,6.0
norcar,0.03788482,3.0,6.0
bird1,0.999943,4.0,7.0
dowwoo,0.9620175,4.0,7.0
labwoo,0.019808596,4.0,7.0
blujay,0.04468596,4.0,7.0
bkcchi,0.017657187,4.0,7.0
amerob,0.01191646,4.0,7.0
sonspa,0.012749894,4.0,7.0
rewbla,0.019397186,4.0,7.0
norcar,0.022121776,4.0,7.0
bird1,0.99988645,5.0,8.0
killde,0.09226692,5.0,8.0
dowwoo,0.92290115,5.0,8.0
labwoo,0.038399257,5.0,8.0
eawpew,0.010908551,5.0,8.0
blujay,0.041641016,5.0,8.0
amecro,0.012655258,5.0,8.0
bkcchi,0.015464592,5.0,8.0
tuftit,0.011388864,5.0,8.0
amerob,0.012001108,5.0,8.0
sonspa,0.0143083995,5.0,8.0
rewbla,0.020652961,5.0,8.0
norcar,0.024523215,5.0,8.0
bird1,0.9909684,6.0,9.0
killde,0.92065704,6.0,9.0
baleag,0.024298651,6.0,9.0
rewbla,0.0121385725,6.0,9.0
bird1,0.9978124,7.0,10.0
killde,0.9825004,7.0,10.0
rewbla,0.01334849,7.0,10.0
bird1,0.9621986,8.0,11.0
killde,0.17738655,8.0,11.0
brwhaw,0.023831323,8.0,11.0
kebtou1,0.012537185,8.0,11.0
eawpew,0.0598391,8.0,11.0
fowthr1,0.032107167,8.0,11.0
norcar,0.010343454,8.0,11.0
bird1,0.9997428,9.0,12.0
killde,0.99573624,9.0,12.0
tuftit,0.026471477,9.0,12.0
carwre,0.027738024,9.0,12.0
normoc,0.010778734,9.0,12.0
amerob,0.020948794,9.0,12.0
houfin,0.020620108,9.0,12.0
sonspa,0.020980135,9.0,12.0
rewbla,0.02620017,9.0,12.0
norcar,0.037857026,9.0,12.0
bird1,0.99979055,10.0,13.0
killde,0.9996452,10.0,13.0
osprey,0.058013488,10.0,13.0
verdin,0.012962729,10.0,13.0
sonspa,0.051047754,10.0,13.0
rewbla,0.061217256,10.0,13.0
norcar,0.019384062,10.0,13.0
bird1,0.9999178,11.0,14.0
killde,0.9999375,11.0,14.0
osprey,0.01606895,11.0,14.0
verdin,0.011101421,11.0,14.0
houfin,0.012756438,11.0,14.0
sonspa,0.014446496,11.0,14.0
rewbla,0.018540973,11.0,14.0
grtgra,0.011769343,11.0,14.0
norcar,0.022753349,11.0,14.0
bird1,0.9994677,12.0,15.0
redjun,0.017831702,12.0,15.0
killde,0.9998913,12.0,15.0
amecro,0.011134093,12.0,15.0
amerob,0.020473436,12.0,15.0
houfin,0.010525917,12.0,15.0
sonspa,0.014031127,12.0,15.0
rewbla,0.025127033,12.0,15.0
bnhcow,0.010730581,12.0,15.0
bird1,0.99896514,13.0,16.0
redjun,0.010376405,13.0,16.0
killde,0.99929184,13.0,16.0
brcfly1,0.012861617,13.0,16.0
amerob,0.017251877,13.0,16.0
sonspa,0.010526539,13.0,16.0
rewbla,0.015479212,13.0,16.0
norcar,0.01149257,13.0,16.0
bird1,0.9989472,14.0,17.0
killde,0.9979309,14.0,17.0
amerob,0.06327458,14.0,17.0
rewbla,0.01542406,14.0,17.0
norcar,0.012604762,14.0,17.0
bird1,0.9991581,15.0,18.0
killde,0.99842805,15.0,18.0
amerob,0.02915922,15.0,18.0
rewbla,0.011686113,15.0,18.0
norcar,0.015015071,15.0,18.0
bird1,0.9981638,16.0,19.0
killde,0.99157715,16.0,19.0
brwhaw,0.010447648,16.0,19.0
eawpew,0.03217852,16.0,19.0
blujay,0.02080537,16.0,19.0
rewbul,0.011119464,16.0,19.0
amerob,0.037423767,16.0,19.0
lesgol,0.013649592,16.0,19.0
amegfi,0.015798643,16.0,19.0
rewbla,0.014376814,16.0,19.0
norcar,0.015468651,16.0,19.0
bird1,0.9975311,17.0,20.0
killde,0.9793998,17.0,20.0
blujay,0.019167874,17.0,20.0
amegfi,0.31601924,17.0,20.0
rewbla,0.011804446,17.0,20.0
norcar,0.01647866,17.0,20.0
bird1,0.9999268,18.0,21.0
killde,0.999356,18.0,21.0
sposan,0.011145659,18.0,21.0
caster1,0.011664643,18.0,21.0
blujay,0.013802503,18.0,21.0
herthr,0.049968768,18.0,21.0
amerob,0.01065875,18.0,21.0
amegfi,0.41662034,18.0,21.0
rewbla,0.028108995,18.0,21.0
norcar,0.017685555,18.0,21.0
bird1,0.9996958,19.0,22.0
killde,0.95589024,19.0,22.0
blujay,0.61854327,19.0,22.0
amerob,0.014512913,19.0,22.0
amegfi,0.9118912,19.0,22.0
sonspa,0.011883077,19.0,22.0
rewbla,0.08498859,19.0,22.0
bnhcow,0.014770515,19.0,22.0
norcar,0.010609189,19.0,22.0
bird1,0.9999871,20.0,23.0
killde,0.99785006,20.0,23.0
dowwoo,0.92102903,20.0,23.0
labwoo,0.041639846,20.0,23.0
blujay,0.4591046,20.0,23.0
amecro,0.024260296,20.0,23.0
bkcchi,0.020211993,20.0,23.0
amegfi,0.077737905,20.0,23.0
sonspa,0.022786789,20.0,23.0
rewbla,0.24831775,20.0,23.0
norcar,0.021960694,20.0,23.0
bird1,0.99998647,21.0,24.0
cangoo,0.020535195,21.0,24.0
killde,0.99753153,21.0,24.0
dowwoo,0.94667685,21.0,24.0
labwoo,0.057204437,21.0,24.0
blujay,0.07283797,21.0,24.0
amecro,0.035524283,21.0,24.0
bkcchi,0.015957804,21.0,24.0
grycat,0.014726116,21.0,24.0
amegfi,0.05924312,21.0,24.0
sonspa,0.011447307,21.0,24.0
rewbla,0.0343591,21.0,24.0
norcar,0.019056149,21.0,24.0
bird1,0.9999905,22.0,25.0
killde,0.9748698,22.0,25.0
dowwoo,0.6916144,22.0,25.0
labwoo,0.5271341,22.0,25.0
amecro,0.028853392,22.0,25.0
houfin,0.012033037,22.0,25.0
rewbla,0.019484313,22.0,25.0
norcar,0.015878187,22.0,25.0
bird1,0.9999032,23.0,26.0
whtdov,0.013899398,23.0,26.0
killde,0.21484472,23.0,26.0
nswowl,0.017447667,23.0,26.0
dowwoo,0.09791249,23.0,26.0
labwoo,0.8497147,23.0,26.0
amecro,0.018345363,23.0,26.0
bkcchi,0.04438596,23.0,26.0
normoc,0.020460572,23.0,26.0
oripip1,0.010378921,23.0,26.0
houfin,0.012035951,23.0,26.0
lesgol,0.023743168,23.0,26.0
rewbla,0.017742598,23.0,26.0
yerwar,0.011698471,23.0,26.0
norcar,0.0148480525,23.0,26.0
bird1,0.9999204,24.0,27.0
whtdov,0.010039585,24.0,27.0
killde,0.01895401,24.0,27.0
osprey,0.13866687,24.0,27.0
dowwoo,0.2868475,24.0,27.0
labwoo,0.6732354,24.0,27.0
blujay,0.010128265,24.0,27.0
amecro,0.01102427,24.0,27.0
bkcchi,0.09946227,24.0,27.0
tuftit,0.15179661,24.0,27.0
normoc,0.027959192,24.0,27.0
houfin,0.015422018,24.0,27.0
amegfi,0.27166864,24.0,27.0
rewbla,0.011635576,24.0,27.0
norcar,0.028467666,24.0,27.0
bird1,0.9995534,25.0,28.0
killde,0.9933619,25.0,28.0
blujay,0.010796035,25.0,28.0
amecro,0.0106224455,25.0,28.0
carchi,0.0184928,25.0,28.0
bkcchi,0.13938607,25.0,28.0
tuftit,0.09840587,25.0,28.0
normoc,0.0103701195,25.0,28.0
amegfi,0.3081335,25.0,28.0
sonspa,0.026897991,25.0,28.0
norcar,0.021877129,25.0,28.0
bird1,0.99998575,26.0,29.0
killde,0.9941244,26.0,29.0
dowwoo,0.24784772,26.0,29.0
labwoo,0.3738613,26.0,29.0
whevir,0.013252807,26.0,29.0
blujay,0.011411952,26.0,29.0
amecro,0.013334649,26.0,29.0
tuftit,0.030097956,26.0,29.0
normoc,0.057026166,26.0,29.0
amegfi,0.058805037,26.0,29.0
rewbla,0.011082142,26.0,29.0
norcar,0.032689314,26.0,29.0
bird1,0.9999825,27.0,30.0
killde,0.9728778,27.0,30.0
dowwoo,0.59713304,27.0,30.0
labwoo,0.46861085,27.0,30.0
amecro,0.020416513,27.0,30.0
amegfi,0.023891767,27.0,30.0
sonspa,0.027415978,27.0,30.0
rewbla,0.017848656,27.0,30.0
norcar,0.023588443,27.0,30.0
bird1,0.9998755,28.0,31.0
killde,0.08922703,28.0,31.0
dowwoo,0.42802367,28.0,31.0
labwoo,0.45511156,28.0,31.0
amecro,0.018420001,28.0,31.0
bkcchi,0.022841232,28.0,31.0
tuftit,0.010032061,28.0,31.0
amerob,0.012894799,28.0,31.0
amegfi,0.27832642,28.0,31.0
sonspa,0.05122548,28.0,31.0
eastow,0.010024311,28.0,31.0
rewbla,0.03183385,28.0,31.0
comyel,0.03201556,28.0,31.0
norcar,0.026259487,28.0,31.0
bird1,0.9358556,29.0,32.0
blujay,0.094595015,29.0,32.0
amecro,0.03929486,29.0,32.0
carwre,0.014697714,29.0,32.0
swathr,0.010815729,29.0,32.0
amerob,0.014079576,29.0,32.0
amegfi,0.94788724,29.0,32.0
chispa,0.010815638,29.0,32.0
daejun,0.017785095,29.0,32.0
sonspa,0.023875743,29.0,32.0
eastow,0.011024623,29.0,32.0
rewbla,0.015092973,29.0,32.0
comyel,0.054209072,29.0,32.0
yelwar,0.015818303,29.0,32.0
norcar,0.016872836,29.0,32.0
bird1,0.9951254,30.0,33.0
reevir1,0.28964996,30.0,33.0
blujay,0.022905264,30.0,33.0
amerob,0.12427947,30.0,33.0
purfin,0.03371768,30.0,33.0
amegfi,0.9608043,30.0,33.0
sonspa,0.020969301,30.0,33.0
rewbla,0.023037735,30.0,33.0
ovenbi1,0.011767697,30.0,33.0
louwat,0.014511038,30.0,33.0
comyel,0.03152412,30.0,33.0
amered,0.010505798,30.0,33.0
yelwar,0.059775047,30.0,33.0
yetwar,0.032743815,30.0,33.0
norcar,0.023600684,30.0,33.0
robgro,0.024470137,30.0,33.0
bird1,0.9958274,31.0,34.0
reevir1,0.16831535,31.0,34.0
blujay,0.023091763,31.0,34.0
bkcchi,0.1264782,31.0,34.0
amerob,0.13634959,31.0,34.0
purfin,0.013084822,31.0,34.0
amegfi,0.89972913,31.0,34.0
sonspa,0.011366188,31.0,34.0
norcar,0.019553153,31.0,34.0
bird1,0.9999833,32.0,35.0
dowwoo,0.81327313,32.0,35.0
labwoo,0.11926717,32.0,35.0
whevir,0.012048705,32.0,35.0
warvir,0.018771103,32.0,35.0
reevir1,0.33234403,32.0,35.0
amecro,0.9619525,32.0,35.0
bkcchi,0.010520922,32.0,35.0
tuftit,0.01022449,32.0,35.0
amerob,0.08318773,32.0,35.0
amegfi,0.44062594,32.0,35.0
sonspa,0.012398495,32.0,35.0
norcar,0.031660464,32.0,35.0
bird1,0.99998957,33.0,36.0
dowwoo,0.91558444,33.0,36.0
labwoo,0.054679945,33.0,36.0
amecro,0.98972857,33.0,36.0
carchi,0.016441204,33.0,36.0
bkcchi,0.030507153,33.0,36.0
tuftit,0.038625263,33.0,36.0
normoc,0.014883778,33.0,36.0
amegfi,0.016207479,33.0,36.0
norcar,0.026549984,33.0,36.0
bird1,0.99999434,34.0,37.0
osprey,0.012221567,34.0,37.0
dowwoo,0.8960064,34.0,37.0
labwoo,0.028829444,34.0,37.0
amecro,0.99725693,34.0,37.0
tuftit,0.017197505,34.0,37.0
normoc,0.017601874,34.0,37.0
amerob,0.0102369515,34.0,37.0
amegfi,0.34242344,34.0,37.0
rewbla,0.01111515,34.0,37.0
norcar,0.027810715,34.0,37.0
bird1,0.99975777,35.0,38.0
cangoo,0.023175942,35.0,38.0
whtkit,0.011486109,35.0,38.0
blujay,0.011656883,35.0,38.0
amecro,0.99284756,35.0,38.0
easblu,0.024608811,35.0,38.0
amerob,0.0144246295,35.0,38.0
amegfi,0.9938943,35.0,38.0
sonspa,0.012049448,35.0,38.0
rewbla,0.010353979,35.0,38.0
norcar,0.065607734,35.0,38.0
bird1,0.9954141,36.0,39.0
thitin1,0.014957958,36.0,39.0
souscr1,0.014750371,36.0,39.0
cangoo,0.041727167,36.0,39.0
redjun,0.016993098,36.0,39.0
