species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991873,0.0,3.0
yetvir,0.018731657,0.0,3.0
reevir1,0.8812747,0.0,3.0
blujay,0.012976346,0.0,3.0
tuftit,0.054392915,0.0,3.0
grycat,0.013690559,0.0,3.0
veery,0.029412728,0.0,3.0
woothr,0.28239626,0.0,3.0
amerob,0.033141498,0.0,3.0
rewbla,0.22194672,0.0,3.0
scatan,0.30358285,0.0,3.0
bird1,0.99988884,1.0,4.0
eawpew,0.019299464,1.0,4.0
reevir1,0.9825504,1.0,4.0
tuftit,0.03381911,1.0,4.0
woothr,0.12476879,1.0,4.0
amerob,0.012272577,1.0,4.0
ccbfin,0.018988889,1.0,4.0
rewbla,0.45323354,1.0,4.0
bkbwar,0.08030056,1.0,4.0
bird1,0.9997603,2.0,5.0
rtlhum,0.19367807,2.0,5.0
reevir1,0.92726827,2.0,5.0
tuftit,0.16840377,2.0,5.0
buggna,0.04619659,2.0,5.0
eursta,0.03474103,2.0,5.0
normoc,0.011101269,2.0,5.0
woothr,0.027521195,2.0,5.0
amerob,0.060846224,2.0,5.0
whtspa,0.010578171,2.0,5.0
sonspa,0.010214771,2.0,5.0
rewbla,0.56007636,2.0,5.0
norcar,0.013818661,2.0,5.0
bird1,0.9999835,3.0,6.0
cangoo,0.02335513,3.0,6.0
osprey,0.010187736,3.0,6.0
dowwoo,0.9908966,3.0,6.0
gresch2,0.011680666,3.0,6.0
reevir1,0.7273095,3.0,6.0
blujay,0.014669409,3.0,6.0
amecro,0.011386148,3.0,6.0
bkcchi,0.01735852,3.0,6.0
tuftit,0.25426978,3.0,6.0
buggna,0.013984119,3.0,6.0
amerob,0.021488072,3.0,6.0
sonspa,0.02701829,3.0,6.0
eastow,0.0120383445,3.0,6.0
rewbla,0.018106591,3.0,6.0
scatan,0.0100293765,3.0,6.0
norcar,0.0454542,3.0,6.0
bird1,0.9999927,4.0,7.0
cangoo,0.016715014,4.0,7.0
dowwoo,0.9943027,4.0,7.0
yetvir,0.020121412,4.0,7.0
reevir1,0.7429526,4.0,7.0
blujay,0.013428078,4.0,7.0
bkcchi,0.028876957,4.0,7.0
tuftit,0.37672377,4.0,7.0
woothr,0.23632346,4.0,7.0
amerob,0.03962814,4.0,7.0
ccbfin,0.023970915,4.0,7.0
sonspa,0.01396708,4.0,7.0
balori,0.020186761,4.0,7.0
rewbla,0.018909194,4.0,7.0
scatan,0.5032117,4.0,7.0
westan,0.035321016,4.0,7.0
norcar,0.041351985,4.0,7.0
bird1,0.9999817,5.0,8.0
dowwoo,0.9872313,5.0,8.0
eawpew,0.019910088,5.0,8.0
reevir1,0.20424534,5.0,8.0
blujay,0.014930933,5.0,8.0
bkcchi,0.053402796,5.0,8.0
tuftit,0.15353514,5.0,8.0
woothr,0.053099524,5.0,8.0
amerob,0.024447722,5.0,8.0
ccbfin,0.04189084,5.0,8.0
eastow,0.02917566,5.0,8.0
rewbla,0.0153136,5.0,8.0
norpar,0.011878442,5.0,8.0
scatan,0.9809499,5.0,8.0
westan,0.026766505,5.0,8.0
norcar,0.047366537,5.0,8.0
bird1,0.99979055,6.0,9.0
dowwoo,0.3365141,6.0,9.0
eawpew,0.01897608,6.0,9.0
whevir,0.08004305,6.0,9.0
reevir1,0.37681386,6.0,9.0
bkcchi,0.022644524,6.0,9.0
tuftit,0.18284464,6.0,9.0
carwre,0.022889622,6.0,9.0
woothr,0.054444972,6.0,9.0
amerob,0.011943113,6.0,9.0
houspa,0.014504084,6.0,9.0
ccbfin,0.05646286,6.0,9.0
orcori,0.0138523225,6.0,9.0
balori,0.014016386,6.0,9.0
norpar,0.029089486,6.0,9.0
bkbwar,0.011283599,6.0,9.0
scatan,0.97342914,6.0,9.0
norcar,0.04008012,6.0,9.0
bird1,0.99981916,7.0,10.0
rtlhum,0.03489374,7.0,10.0
eawpew,0.01820895,7.0,10.0
yetvir,0.0116921,7.0,10.0
reevir1,0.821248,7.0,10.0
carchi,0.09133802,7.0,10.0
tuftit,0.41451862,7.0,10.0
buggna,0.01317182,7.0,10.0
woothr,0.067476526,7.0,10.0
amerob,0.012607872,7.0,10.0
rucspa1,0.0112975305,7.0,10.0
eastow,0.013018211,7.0,10.0
orcori,0.011791665,7.0,10.0
bnhcow,0.018584864,7.0,10.0
cerwar,0.013090595,7.0,10.0
bkbwar,0.010177096,7.0,10.0
scatan,0.9568463,7.0,10.0
norcar,0.024464143,7.0,10.0
bird1,0.99975884,8.0,11.0
eawpew,0.013216441,8.0,11.0
yetvir,0.012102574,8.0,11.0
reevir1,0.9149335,8.0,11.0
bkcchi,0.010337828,8.0,11.0
tuftit,0.24963428,8.0,11.0
woothr,0.029900093,8.0,11.0
amerob,0.07491591,8.0,11.0
houspa,0.017306685,8.0,11.0
eastow,0.015479663,8.0,11.0
orcori,0.013492467,8.0,11.0
balori,0.01790338,8.0,11.0
bnhcow,0.04946552,8.0,11.0
