species_code,score,start_offset_sec,end_offset_sec
bird1,0.8164775,0.0,3.0
yegvir,0.010464271,0.0,3.0
gretit1,0.025683854,0.0,3.0
comchi1,0.010856721,0.0,3.0
salwar1,0.011352114,0.0,3.0
houspa,0.013921573,0.0,3.0
comcha,0.013041414,0.0,3.0
sonspa,0.011243017,0.0,3.0
bird1,0.9560209,1.0,4.0
bawnig1,0.030432576,1.0,4.0
reevir1,0.013171541,1.0,4.0
yegvir,0.013879734,1.0,4.0
strlau1,0.0162805,1.0,4.0
stelio1,0.037065834,1.0,4.0
canwre,0.013970619,1.0,4.0
houspa,0.015824644,1.0,4.0
rucspa1,0.053128935,1.0,4.0
rewbla,0.08791949,1.0,4.0
swawar,0.027519895,1.0,4.0
btbwar,0.09216958,1.0,4.0
bbmtan1,0.048928805,1.0,4.0
bird1,0.9746276,2.0,5.0
bawnig1,0.013329205,2.0,5.0
pywbab1,0.01278217,2.0,5.0
lblwar1,0.031957146,2.0,5.0
swiwhe1,0.025082534,2.0,5.0
stelio1,0.011931448,2.0,5.0
eursta,0.012018189,2.0,5.0
rewbla,0.43478465,2.0,5.0
comgra,0.018277248,2.0,5.0
bird1,0.973406,3.0,6.0
swiwhe1,0.025384352,3.0,6.0
stelio1,0.024450488,3.0,6.0
eursta,0.019345768,3.0,6.0
eursis,0.016858192,3.0,6.0
lesgol,0.018139772,3.0,6.0
rewbla,0.44654846,3.0,6.0
comgra,0.023192571,3.0,6.0
bird1,0.9262049,4.0,7.0
moudov,0.014784671,4.0,7.0
killde,0.19914632,4.0,7.0
reevir1,0.03961505,4.0,7.0
coatit2,0.015885415,4.0,7.0
carchi,0.017217755,4.0,7.0
gretit1,0.01838121,4.0,7.0
lblwar1,0.14597884,4.0,7.0
swiwhe1,0.010511663,4.0,7.0
amerob,0.010256987,4.0,7.0
houspa,0.013055171,4.0,7.0
lesgol,0.02734732,4.0,7.0
rucspa1,0.012511814,4.0,7.0
sonspa,0.015284047,4.0,7.0
rewbla,0.023410823,4.0,7.0
btnwar,0.045345895,4.0,7.0
bird1,0.9966342,5.0,8.0
killde,0.020549433,5.0,8.0
reevir1,0.035122234,5.0,8.0
gretit1,0.015797574,5.0,8.0
grycat,0.028313188,5.0,8.0
amerob,0.015404577,5.0,8.0
amegfi,0.013748339,5.0,8.0
sonspa,0.14744386,5.0,8.0
rewbla,0.02760359,5.0,8.0
comyel,0.9738099,5.0,8.0
amered,0.022262562,5.0,8.0
yelwar,0.041331653,5.0,8.0
yerwar,0.011350584,5.0,8.0
westan,0.038013402,5.0,8.0
norcar,0.011691109,5.0,8.0
indbun,0.020022815,5.0,8.0
bird1,0.9997433,6.0,9.0
reevir1,0.09319198,6.0,9.0
grycat,0.08341119,6.0,9.0
woothr,0.15347512,6.0,9.0
amerob,0.06730416,6.0,9.0
amegfi,0.013176177,6.0,9.0
sonspa,0.20193754,6.0,9.0
yebcha,0.0107458625,6.0,9.0
rewbla,0.034788802,6.0,9.0
comyel,0.99804145,6.0,9.0
scatan,0.029563097,6.0,9.0
westan,0.014806316,6.0,9.0
norcar,0.010533738,6.0,9.0
robgro,0.011961431,6.0,9.0
bird1,0.9999091,7.0,10.0
reevir1,0.03398132,7.0,10.0
tuftit,0.17293659,7.0,10.0
carwre,0.014173792,7.0,10.0
grycat,0.037359044,7.0,10.0
veery,0.023194106,7.0,10.0
woothr,0.21542878,7.0,10.0
amerob,0.098484285,7.0,10.0
sonspa,0.02058456,7.0,10.0
balori,0.016449332,7.0,10.0
rewbla,0.01861561,7.0,10.0
ovenbi1,0.010251668,7.0,10.0
comyel,0.9952482,7.0,10.0
sumtan,0.010753089,7.0,10.0
scatan,0.32658178,7.0,10.0
westan,0.017179599,7.0,10.0
norcar,0.25966835,7.0,10.0
robgro,0.04448258,7.0,10.0
bird1,0.9999757,8.0,11.0
reevir1,0.023882238,8.0,11.0
bkcchi,0.0103170555,8.0,11.0
grycat,0.035010293,8.0,11.0
woothr,0.08503784,8.0,11.0
amerob,0.026602482,8.0,11.0
amegfi,0.010579749,8.0,11.0
rucspa1,0.011900917,8.0,11.0
sonspa,0.012551627,8.0,11.0
eastow,0.012417387,8.0,11.0
orcori,0.014276096,8.0,11.0
rewbla,0.17906153,8.0,11.0
bnhcow,0.029790122,8.0,11.0
ovenbi1,0.01355187,8.0,11.0
comyel,0.9889321,8.0,11.0
scatan,0.9761789,8.0,11.0
westan,0.019774146,8.0,11.0
norcar,0.020962225,8.0,11.0
bird1,0.99996245,9.0,12.0
eawpew,0.014705804,9.0,12.0
reevir1,0.01864668,9.0,12.0
tuftit,0.016049873,9.0,12.0
grycat,0.017158544,9.0,12.0
woothr,0.08882102,9.0,12.0
amegfi,0.012466748,9.0,12.0
rucspa1,0.010758746,9.0,12.0
sonspa,0.011184917,9.0,12.0
eastow,0.01152828,9.0,12.0
orcori,0.013762513,9.0,12.0
rewbla,0.01619534,9.0,12.0
ovenbi1,0.04296493,9.0,12.0
comyel,0.96809566,9.0,12.0
hoowar,0.15030698,9.0,12.0
magwar,0.010352854,9.0,12.0
scatan,0.9947605,9.0,12.0
norcar,0.022185355,9.0,12.0
indbun,0.01698294,9.0,12.0
bird1,0.99980325,10.0,13.0
eawpew,0.016998976,10.0,13.0
reevir1,0.02229087,10.0,13.0
tuftit,0.022509474,10.0,13.0
woothr,0.01940928,10.0,13.0
houspa,0.011611269,10.0,13.0
amegfi,0.020935658,10.0,13.0
rucspa1,0.01079553,10.0,13.0
orcori,0.040849864,10.0,13.0
rewbla,0.019430855,10.0,13.0
comyel,0.04074335,10.0,13.0
yetwar,0.012668439,10.0,13.0
sumtan,0.019142687,10.0,13.0
scatan,0.99685216,10.0,13.0
norcar,0.027179606,10.0,13.0
bird1,0.999758,11.0,14.0
buthum,0.010536656,11.0,14.0
whevir,0.019483585,11.0,14.0
reevir1,0.039690197,11.0,14.0
tuftit,0.013067692,11.0,14.0
orcori,0.028408252,11.0,14.0
sumtan,0.55135787,11.0,14.0
scatan,0.9399834,11.0,14.0
norcar,0.022856547,11.0,14.0
bird1,0.99909246,12.0,15.0
ferant1,0.012848196,12.0,15.0
whevir,0.020202283,12.0,15.0
reevir1,0.018171975,12.0,15.0
grycat,0.048207596,12.0,15.0
rutscr1,0.090527296,12.0,15.0
magrob,0.013939335,12.0,15.0
oliwar,0.014550087,12.0,15.0
houspa,0.012183568,12.0,15.0
houfin,0.010733978,12.0,15.0
purfin,0.01494995,12.0,15.0
orcori,0.15219273,12.0,15.0
sumtan,0.016654689,12.0,15.0
scatan,0.3743053,12.0,15.0
norcar,0.011295053,12.0,15.0
bird1,0.9988394,13.0,16.0
buthum,0.020302504,13.0,16.0
wesfly,0.018953528,13.0,16.0
bncfly,0.010964975,13.0,16.0
whevir,0.3762852,13.0,16.0
yetvir,0.012694188,13.0,16.0
casvir,0.030567424,13.0,16.0
buhvir,0.013816673,13.0,16.0
plsvir,0.15938407,13.0,16.0
warvir,0.011743737,13.0,16.0
reevir1,0.016103622,13.0,16.0
blackc1,0.010802508,13.0,16.0
shttre1,0.04162161,13.0,16.0
carwre,0.010185621,13.0,16.0
grycat,0.7138059,13.0,16.0
amegfi,0.010575841,13.0,16.0
rewbla,0.011602878,13.0,16.0
