species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990287,0.0,3.0
maghor2,0.016906068,0.0,3.0
pilwoo,0.98583883,0.0,3.0
dusant1,0.014081563,0.0,3.0
norcar,0.02241254,0.0,3.0
bird1,0.9987606,1.0,4.0
lescuc1,0.015056781,1.0,4.0
pilwoo,0.9461915,1.0,4.0
dusant1,0.3547119,1.0,4.0
rewbla,0.01104119,1.0,4.0
norcar,0.028494544,1.0,4.0
banana,0.01855501,1.0,4.0
bird1,0.9989018,2.0,5.0
lescuc1,0.010817979,2.0,5.0
maghor2,0.015583641,2.0,5.0
pilwoo,0.9738423,2.0,5.0
rufhor2,0.17779951,2.0,5.0
pirfly1,0.0132024,2.0,5.0
norcar,0.021009728,2.0,5.0
bird1,0.99633753,3.0,6.0
lescuc1,0.016052954,3.0,6.0
gycwor1,0.011660362,3.0,6.0
eursco1,0.015393472,3.0,6.0
maghor2,0.061039317,3.0,6.0
pilwoo,0.7900054,3.0,6.0
whlant1,0.018639361,3.0,6.0
rufhor2,0.06030382,3.0,6.0
andcot1,0.010774291,3.0,6.0
rcsbab1,0.01074491,3.0,6.0
amerob,0.011208378,3.0,6.0
rewbla,0.0134509895,3.0,6.0
norcar,0.019749166,3.0,6.0
bird1,0.99796665,4.0,7.0
lescuc1,0.1028567,4.0,7.0
maghor2,0.022948083,4.0,7.0
pilwoo,0.90208745,4.0,7.0
rufhor2,0.014003522,4.0,7.0
bfbwar1,0.021519288,4.0,7.0
rufsib1,0.015935527,4.0,7.0
norcar,0.0125147365,4.0,7.0
bird1,0.9985356,5.0,8.0
lescuc1,0.018529123,5.0,8.0
maghor2,0.013030422,5.0,8.0
pilwoo,0.9762394,5.0,8.0
blujay,0.011288808,5.0,8.0
norcar,0.021075288,5.0,8.0
bird1,0.99788225,6.0,9.0
lescuc1,0.044814803,6.0,9.0
maghor2,0.014227488,6.0,9.0
pilwoo,0.95849186,6.0,9.0
blhant2,0.025563467,6.0,9.0
dusant1,0.010322539,6.0,9.0
reevir1,0.013706414,6.0,9.0
blujay,0.010855277,6.0,9.0
tuftit,0.0116429925,6.0,9.0
amerob,0.011013934,6.0,9.0
norcar,0.037391465,6.0,9.0
bird1,0.9989775,7.0,10.0
lescuc1,0.01989578,7.0,10.0
maghor2,0.010380631,7.0,10.0
pilwoo,0.98405904,7.0,10.0
reevir1,0.012796445,7.0,10.0
blujay,0.0130919935,7.0,10.0
norcar,0.049775194,7.0,10.0
bird1,0.9998074,8.0,11.0
lescuc1,0.07365727,8.0,11.0
grhkit1,0.010014843,8.0,11.0
maghor2,0.016842285,8.0,11.0
pilwoo,0.9661551,8.0,11.0
norfli,0.02375137,8.0,11.0
spbant3,0.018170604,8.0,11.0
blhant2,0.019795815,8.0,11.0
whbant6,0.055494115,8.0,11.0
whlant1,0.023613691,8.0,11.0
rufhor2,0.023924062,8.0,11.0
rufgle1,0.011142295,8.0,11.0
norcar,0.027355546,8.0,11.0
bird1,0.99936795,9.0,12.0
lescuc1,0.050711032,9.0,12.0
pilwoo,0.939168,9.0,12.0
norfli,0.01145886,9.0,12.0
spbant3,0.017367337,9.0,12.0
whbant6,0.03320196,9.0,12.0
whlant1,0.01374161,9.0,12.0
rufhor2,0.046449624,9.0,12.0
amerob,0.0102118105,9.0,12.0
whtspa,0.010043736,9.0,12.0
rewbla,0.0104169035,9.0,12.0
norcar,0.019296631,9.0,12.0
bird1,0.9992402,10.0,13.0
lescuc1,0.018553646,10.0,13.0
pilwoo,0.9296782,10.0,13.0
norfli,0.0101444265,10.0,13.0
spbant3,0.14651205,10.0,13.0
blhant2,0.015678244,10.0,13.0
whbant6,0.02172851,10.0,13.0
amerob,0.010681542,10.0,13.0
rewbla,0.01209806,10.0,13.0
norcar,0.012611225,10.0,13.0
bird1,0.99988997,11.0,14.0
lescuc1,0.018825546,11.0,14.0
grhkit1,0.016450344,11.0,14.0
