species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977505,0.0,3.0
reevir1,0.010281311,0.0,3.0
carwre,0.01699419,0.0,3.0
normoc,0.012469037,0.0,3.0
amerob,0.0686348,0.0,3.0
comcan,0.032713857,0.0,3.0
lesgol,0.02683626,0.0,3.0
lawgol,0.026603108,0.0,3.0
amegfi,0.4029709,0.0,3.0
fiespa,0.0122597795,0.0,3.0
daejun,0.017561253,0.0,3.0
vesspa,0.012903931,0.0,3.0
sonspa,0.030598138,0.0,3.0
rewbla,0.015127092,0.0,3.0
comyel,0.08393893,0.0,3.0
yerwar,0.011457563,0.0,3.0
norcar,0.012468381,0.0,3.0
indbun,0.016343532,0.0,3.0
bird1,0.99909425,1.0,4.0
amecro,0.013467313,1.0,4.0
wlwwar,0.014578578,1.0,4.0
amerob,0.027956622,1.0,4.0
houspa,0.013951964,1.0,4.0
amegfi,0.8421257,1.0,4.0
fiespa,0.054246686,1.0,4.0
sonspa,0.0409364,1.0,4.0
rewbla,0.020505173,1.0,4.0
comyel,0.68802905,1.0,4.0
prawar,0.012042627,1.0,4.0
norcar,0.012042075,1.0,4.0
indbun,0.019004883,1.0,4.0
bird1,0.99949443,2.0,5.0
reevir1,0.0105351135,2.0,5.0
amecro,0.015458297,2.0,5.0
amerob,0.057574246,2.0,5.0
comcan,0.044961438,2.0,5.0
amegfi,0.9946845,2.0,5.0
fiespa,0.015084567,2.0,5.0
comyel,0.04856102,2.0,5.0
bird1,0.99989563,3.0,6.0
reevir1,0.01009042,3.0,6.0
bkcchi,0.028653001,3.0,6.0
amerob,0.03736358,3.0,6.0
amegfi,0.99801916,3.0,6.0
fiespa,0.14841601,3.0,6.0
whcspa,0.18049271,3.0,6.0
sonspa,0.014926157,3.0,6.0
rewbla,0.011333186,3.0,6.0
comyel,0.05695835,3.0,6.0
prawar,0.023904264,3.0,6.0
bird1,0.9991633,4.0,7.0
bkcchi,0.020042673,4.0,7.0
amerob,0.10594994,4.0,7.0
houfin,0.015422951,4.0,7.0
amegfi,0.98287493,4.0,7.0
ortbun1,0.218289,4.0,7.0
fiespa,0.50068396,4.0,7.0
whcspa,0.02451918,4.0,7.0
whtspa,0.04652265,4.0,7.0
vesspa,0.027678091,4.0,7.0
sonspa,0.013767069,4.0,7.0
eastow,0.013065582,4.0,7.0
boboli,0.022755679,4.0,7.0
rewbla,0.015094432,4.0,7.0
comyel,0.012389688,4.0,7.0
prawar,0.029994283,4.0,7.0
indbun,0.031681653,4.0,7.0
bird1,0.99938977,5.0,8.0
strcuc1,0.0103072105,5.0,8.0
amerob,0.010414062,5.0,8.0
houfin,0.011021687,5.0,8.0
amegfi,0.98078245,5.0,8.0
ortbun1,0.052198835,5.0,8.0
fiespa,0.5016053,5.0,8.0
whtspa,0.021884095,5.0,8.0
vesspa,0.012506761,5.0,8.0
comyel,0.011817736,5.0,8.0
prawar,0.01997018,5.0,8.0
indbun,0.021431416,5.0,8.0
bird1,0.99945736,6.0,9.0
strcuc1,0.027920226,6.0,9.0
reevir1,0.012643627,6.0,9.0
amerob,0.015192501,6.0,9.0
houfin,0.0186425,6.0,9.0
amegfi,0.9565169,6.0,9.0
fiespa,0.9181478,6.0,9.0
whcspa,0.0121926395,6.0,9.0
whtspa,0.024134735,6.0,9.0
sonspa,0.02815599,6.0,9.0
comyel,0.12979946,6.0,9.0
prawar,0.013579064,6.0,9.0
blugrb1,0.010370008,6.0,9.0
indbun,0.11260906,6.0,9.0
bird1,0.99963295,7.0,10.0
amecro,0.011978982,7.0,10.0
sedwre1,0.010197261,7.0,10.0
amerob,0.01430071,7.0,10.0
amegfi,0.9984004,7.0,10.0
fiespa,0.9419549,7.0,10.0
sonspa,0.029112333,7.0,10.0
rewbla,0.014495322,7.0,10.0
comyel,0.129823,7.0,10.0
prawar,0.02746724,7.0,10.0
blugrb1,0.012020577,7.0,10.0
indbun,0.065353386,7.0,10.0
dickci,0.011144603,7.0,10.0
bird1,0.999666,8.0,11.0
reevir1,0.04051267,8.0,11.0
bkcchi,0.013615749,8.0,11.0
cavswa,0.042834718,8.0,11.0
wlwwar,0.12301817,8.0,11.0
amerob,0.018806217,8.0,11.0
amegfi,0.95306706,8.0,11.0
casspa,0.011245011,8.0,11.0
fiespa,0.82377946,8.0,11.0
larspa,0.013560867,8.0,11.0
sonspa,0.09771471,8.0,11.0
comyel,0.05889329,8.0,11.0
prawar,0.020192979,8.0,11.0
blugrb1,0.021975692,8.0,11.0
indbun,0.020709265,8.0,11.0
bird1,0.9997057,9.0,12.0
reevir1,0.09545905,9.0,12.0
grycat,0.019944534,9.0,12.0
amerob,0.03698269,9.0,12.0
houfin,0.011309616,9.0,12.0
amegfi,0.94799817,9.0,12.0
cobtan1,0.013374981,9.0,12.0
fiespa,0.024534946,9.0,12.0
sonspa,0.012673491,9.0,12.0
rewbla,0.012529555,9.0,12.0
comyel,0.9424324,9.0,12.0
amered,0.013092911,9.0,12.0
tropar,0.015182603,9.0,12.0
yerwar,0.01660701,9.0,12.0
prawar,0.020747138,9.0,12.0
norcar,0.013233235,9.0,12.0
bird1,0.9999182,10.0,13.0
aldfly,0.014458075,10.0,13.0
reevir1,0.22576453,10.0,13.0
blujay,0.010404336,10.0,13.0
cavswa,0.014633069,10.0,13.0
grycat,0.012694594,10.0,13.0
amerob,0.014117807,10.0,13.0
houfin,0.014323965,10.0,13.0
amegfi,0.9856753,10.0,13.0
fiespa,0.020184861,10.0,13.0
daejun,0.0155242,10.0,13.0
sonspa,0.0125865135,10.0,13.0
comyel,0.91899073,10.0,13.0
prawar,0.036359087,10.0,13.0
norcar,0.013335177,10.0,13.0
bird1,0.9999824,11.0,14.0
reevir1,0.2952481,11.0,14.0
blujay,0.012305208,11.0,14.0
herthr,0.032043383,11.0,14.0
amerob,0.010008448,11.0,14.0
eurrob1,0.014621968,11.0,14.0
amegfi,0.9950169,11.0,14.0
fiespa,0.010996139,11.0,14.0
eastow,0.016814733,11.0,14.0
rewbla,0.019995676,11.0,14.0
virwar,0.011890099,11.0,14.0
comyel,0.71809924,11.0,14.0
prawar,0.026652988,11.0,14.0
lazbun,0.011597094,11.0,14.0
indbun,0.36642754,11.0,14.0
bird1,0.9999771,12.0,15.0
reevir1,0.24966288,12.0,15.0
amecro,0.0113205835,12.0,15.0
herthr,0.041681293,12.0,15.0
amerob,0.016021365,12.0,15.0
amegfi,0.99736285,12.0,15.0
eastow,0.029426945,12.0,15.0
rewbla,0.023928693,12.0,15.0
comyel,0.066007406,12.0,15.0
yelwar,0.0113651585,12.0,15.0
indbun,0.28877607,12.0,15.0
bird1,0.99985003,13.0,16.0
reevir1,0.07060621,13.0,16.0
herthr,0.077252656,13.0,16.0
amerob,0.013928048,13.0,16.0
amegfi,0.93965065,13.0,16.0
fiespa,0.01241382,13.0,16.0
eastow,0.011309386,13.0,16.0
rewbla,0.063835554,13.0,16.0
comyel,0.4762683,13.0,16.0
lazbun,0.010430311,13.0,16.0
indbun,0.2142172,13.0,16.0
bird1,0.9999554,14.0,17.0
reevir1,0.3467482,14.0,17.0
amecro,0.011237126,14.0,17.0
amerob,0.2041571,14.0,17.0
purfin,0.010021932,14.0,17.0
amegfi,0.9779853,14.0,17.0
fiespa,0.013495172,14.0,17.0
sonspa,0.020149881,14.0,17.0
rewbla,0.029336687,14.0,17.0
comyel,0.9925659,14.0,17.0
yelwar,0.012522495,14.0,17.0
robgro,0.013640793,14.0,17.0
indbun,0.019254409,14.0,17.0
bird1,0.99975383,15.0,18.0
grekis,0.014632952,15.0,18.0
reevir1,0.12888667,15.0,18.0
blujay,0.011418436,15.0,18.0
bkcchi,0.011406455,15.0,18.0
amerob,0.06310385,15.0,18.0
amegfi,0.9709403,15.0,18.0
fiespa,0.021980338,15.0,18.0
sonspa,0.020009715,15.0,18.0
eastow,0.010246697,15.0,18.0
rewbla,0.017833164,15.0,18.0
comyel,0.9646216,15.0,18.0
bird1,0.9999816,16.0,19.0
aldfly,0.010791895,16.0,19.0
reevir1,0.8074169,16.0,19.0
amecro,0.011974619,16.0,19.0
amerob,0.02166726,16.0,19.0
amegfi,0.99260545,16.0,19.0
fiespa,0.017013526,16.0,19.0
sonspa,0.010053882,16.0,19.0
eastow,0.8954748,16.0,19.0
rewbla,0.013347008,16.0,19.0
comyel,0.83873624,16.0,19.0
prawar,0.027853914,16.0,19.0
robgro,0.0100692855,16.0,19.0
bird1,0.9999578,17.0,20.0
reevir1,0.800339,17.0,20.0
blujay,0.04316544,17.0,20.0
amerob,0.01070565,17.0,20.0
amegfi,0.9622155,17.0,20.0
fiespa,0.016900377,17.0,20.0
sonspa,0.013404441,17.0,20.0
eastow,0.80163825,17.0,20.0
comyel,0.76882887,17.0,20.0
prawar,0.019998249,17.0,20.0
bird1,0.9999897,18.0,21.0
reevir1,0.7253391,18.0,21.0
blujay,0.019069402,18.0,21.0
amecro,0.017675582,18.0,21.0
tuftit,0.0136686005,18.0,21.0
vigswa,0.010432846,18.0,21.0
amerob,0.018702703,18.0,21.0
amegfi,0.9961123,18.0,21.0
fiespa,0.015464489,18.0,21.0
eastow,0.79537934,18.0,21.0
prawar,0.01985568,18.0,21.0
bird1,0.9999935,19.0,22.0
reevir1,0.9401384,19.0,22.0
blujay,0.015517708,19.0,22.0
amecro,0.015234307,19.0,22.0
amerob,0.013980069,19.0,22.0
amegfi,0.9995628,19.0,22.0
fiespa,0.012850898,19.0,22.0
eastow,0.012361753,19.0,22.0
prawar,0.018605165,19.0,22.0
bird1,0.9999816,20.0,23.0
brdowl,0.011696548,20.0,23.0
reevir1,0.2110419,20.0,23.0
blujay,0.03184476,20.0,23.0
amecro,0.016420422,20.0,23.0
vigswa,0.011319201,20.0,23.0
amerob,0.0140729,20.0,23.0
amegfi,0.99975455,20.0,23.0
bird1,0.99089915,21.0,24.0
bbwduc,0.015125627,21.0,24.0
killde,0.012614422,21.0,24.0
amerob,0.011191653,21.0,24.0
purfin,0.023774546,21.0,24.0
lesgol,0.033586223,21.0,24.0
amegfi,0.8740962,21.0,24.0
boboli,0.015114146,21.0,24.0
blugrb1,0.019592494,21.0,24.0
wtgfin1,0.06741808,21.0,24.0
