species_code,score,start_offset_sec,end_offset_sec
bird1,0.9477076,0.0,3.0
reevir1,0.8341061,0.0,3.0
chivir1,0.01160062,0.0,3.0
bkwvir,0.0179503,0.0,3.0
banana,0.0119719,0.0,3.0
bird1,0.87622064,1.0,4.0
savnig1,0.022928761,1.0,4.0
kebtou1,0.01131878,1.0,4.0
casvir,0.014594541,1.0,4.0
plsvir,0.014643166,1.0,4.0
reevir1,0.19800228,1.0,4.0
chivir1,0.021089496,1.0,4.0
bkwvir,0.029049156,1.0,4.0
grycat,0.029218266,1.0,4.0
spotow,0.010678248,1.0,4.0
banana,0.010935033,1.0,4.0
bird1,0.992998,2.0,5.0
redjun,0.010219265,2.0,5.0
reevir1,0.9683624,2.0,5.0
bkwvir,0.05671517,2.0,5.0
grycat,0.028964365,2.0,5.0
banana,0.012883139,2.0,5.0
bird1,0.99988604,3.0,6.0
reevir1,0.9653343,3.0,6.0
tuftit,0.012753472,3.0,6.0
winwre3,0.047003385,3.0,6.0
carwre,0.017913293,3.0,6.0
bnhcow,0.018319916,3.0,6.0
swawar,0.033524137,3.0,6.0
yetwar,0.120863564,3.0,6.0
towwar,0.025357107,3.0,6.0
gchwar,0.01093199,3.0,6.0
btnwar,0.101691335,3.0,6.0
flawar1,0.12331494,3.0,6.0
norcar,0.03048721,3.0,6.0
indbun,0.3636311,3.0,6.0
paibun,0.010786145,3.0,6.0
bird1,0.9999862,4.0,7.0
reevir1,0.98297125,4.0,7.0
cavswa,0.013634476,4.0,7.0
cubthr,0.061850414,4.0,7.0
lecthr,0.012856423,4.0,7.0
fiespa,0.010199514,4.0,7.0
yebcha,0.01648488,4.0,7.0
norcar,0.022146346,4.0,7.0
indbun,0.99170786,4.0,7.0
bird1,0.9999925,5.0,8.0
brdowl,0.025491396,5.0,8.0
reevir1,0.9977188,5.0,8.0
chswar,0.012136001,5.0,8.0
norcar,0.011349899,5.0,8.0
indbun,0.98819053,5.0,8.0
bird1,0.999959,6.0,9.0
reevir1,0.92334604,6.0,9.0
bkcchi,0.020896789,6.0,9.0
amerob,0.010289845,6.0,9.0
cedwax,0.083823934,6.0,9.0
chswar,0.015480426,6.0,9.0
norcar,0.011086747,6.0,9.0
indbun,0.9873137,6.0,9.0
bird1,0.99994004,7.0,10.0
reevir1,0.9129692,7.0,10.0
bkcchi,0.029439986,7.0,10.0
cedwax,0.017502127,7.0,10.0
sonspa,0.0103630945,7.0,10.0
ovenbi1,0.02040403,7.0,10.0
naswar,0.015302029,7.0,10.0
comyel,0.012002792,7.0,10.0
amered,0.04787902,7.0,10.0
magwar,0.04396701,7.0,10.0
yelwar,0.016208481,7.0,10.0
chswar,0.08049898,7.0,10.0
canwar,0.23277661,7.0,10.0
lazbun,0.014331876,7.0,10.0
indbun,0.7329946,7.0,10.0
bird1,0.998678,8.0,11.0
yetvir,0.01568324,8.0,11.0
reevir1,0.92110366,8.0,11.0
tuftit,0.010537803,8.0,11.0
goldcr1,0.017302383,8.0,11.0
buggna,0.022805098,8.0,11.0
cedwax,0.116975196,8.0,11.0
norcar,0.011008596,8.0,11.0
bird1,0.9945048,9.0,12.0
neocor,0.011226841,9.0,12.0
yetvir,0.057923082,9.0,12.0
buhvir,0.010259549,9.0,12.0
reevir1,0.8084013,9.0,12.0
bkwvir,0.020906078,9.0,12.0
grrwar1,0.024130395,9.0,12.0
carwre,0.05245005,9.0,12.0
gbwwre1,0.117854804,9.0,12.0
bird1,0.97718394,10.0,13.0
yetvir,0.04607999,10.0,13.0
casvir,0.016680581,10.0,13.0
buhvir,0.20707853,10.0,13.0
plsvir,0.014887736,10.0,13.0
reevir1,0.70152813,10.0,13.0
chivir1,0.014910902,10.0,13.0
gbwwre1,0.107858494,10.0,13.0
bird1,0.9687007,11.0,14.0
neocor,0.38175726,11.0,14.0
yetvir,0.017557027,11.0,14.0
buhvir,0.04029658,11.0,14.0
reevir1,0.7856944,11.0,14.0
gbwwre1,0.037747122,11.0,14.0
houspa,0.010146807,11.0,14.0
sonspa,0.035871938,11.0,14.0
rewbla,0.029225769,11.0,14.0
bird1,0.99728984,12.0,15.0
yetvir,0.012281278,12.0,15.0
buhvir,0.013684329,12.0,15.0
reevir1,0.9143973,12.0,15.0
bkcchi,0.010495552,12.0,15.0
comtai1,0.012741978,12.0,15.0
houspa,0.011344583,12.0,15.0
rewbla,0.020021534,12.0,15.0
comgra,0.011334586,12.0,15.0
bird1,0.9996479,13.0,16.0
reevir1,0.98075056,13.0,16.0
blujay,0.012831599,13.0,16.0
amerob,0.013179302,13.0,16.0
sonspa,0.012725057,13.0,16.0
rewbla,0.024359185,13.0,16.0
comgra,0.015115926,13.0,16.0
bird1,0.99918014,14.0,17.0
reevir1,0.90715647,14.0,17.0
daejun,0.011010648,14.0,17.0
spotow,0.01877048,14.0,17.0
rewbla,0.041209366,14.0,17.0
bird1,0.9987049,15.0,18.0
reevir1,0.9449604,15.0,18.0
gbwwre1,0.022805579,15.0,18.0
bird1,0.99677724,16.0,19.0
reevir1,0.88518906,16.0,19.0
yegvir,0.01000176,16.0,19.0
gbwwre1,0.035049006,16.0,19.0
scatan,0.04253474,16.0,19.0
flctan,0.010469081,16.0,19.0
bird1,0.9986865,17.0,20.0
reevir1,0.922992,17.0,20.0
rewbla,0.010039925,17.0,20.0
comyel,0.01068938,17.0,20.0
btnwar,0.011016703,17.0,20.0
bird1,0.99830544,18.0,21.0
reevir1,0.9275487,18.0,21.0
sonspa,0.010580936,18.0,21.0
btnwar,0.03369887,18.0,21.0
bird1,0.9995472,19.0,22.0
reevir1,0.92550755,19.0,22.0
gchwar,0.011571962,19.0,22.0
btnwar,0.041153494,19.0,22.0
gcrwar,0.011338919,19.0,22.0
canwar,0.019873023,19.0,22.0
indbun,0.016634585,19.0,22.0
bird1,0.99999523,20.0,23.0
reevir1,0.9328022,20.0,23.0
prawar,0.03190993,20.0,23.0
btywar,0.010128366,20.0,23.0
btnwar,0.01120639,20.0,23.0
gcrwar,0.011716144,20.0,23.0
norcar,0.012006931,20.0,23.0
indbun,0.98488605,20.0,23.0
bird1,0.999982,21.0,24.0
reevir1,0.9018752,21.0,24.0
chswar,0.011166405,21.0,24.0
norcar,0.0110095,21.0,24.0
indbun,0.98865014,21.0,24.0
bird1,0.9999629,22.0,25.0
reevir1,0.9375277,22.0,25.0
sonspa,0.010307294,22.0,25.0
chswar,0.0129270675,22.0,25.0
indbun,0.9913246,22.0,25.0
bird1,0.9999245,23.0,26.0
reevir1,0.89740247,23.0,26.0
houspa,0.015504046,23.0,26.0
indbun,0.99309266,23.0,26.0
bird1,0.99836344,24.0,27.0
reevir1,0.9700401,24.0,27.0
bird1,0.9994603,25.0,28.0
reevir1,0.78505564,25.0,28.0
amecro,0.012164578,25.0,28.0
amerob,0.012625853,25.0,28.0
purfin,0.21526778,25.0,28.0
bird1,0.9998178,26.0,29.0
buhvir,0.014156021,26.0,29.0
warvir,0.012308342,26.0,29.0
reevir1,0.97296995,26.0,29.0
blujay,0.02421992,26.0,29.0
tuftit,0.030879686,26.0,29.0
comchi1,0.015225705,26.0,29.0
purfin,0.028415132,26.0,29.0
bird1,0.9997927,27.0,30.0
savnig1,0.010022268,27.0,30.0
reevir1,0.9706207,27.0,30.0
blujay,0.01830769,27.0,30.0
tuftit,0.050752003,27.0,30.0
houfin,0.01728914,27.0,30.0
purfin,0.024436984,27.0,30.0
bird1,0.9997526,28.0,31.0
reevir1,0.97737783,28.0,31.0
blujay,0.011068131,28.0,31.0
bird1,0.99948835,29.0,32.0
reevir1,0.9501281,29.0,32.0
bird1,0.99970824,30.0,33.0
reevir1,0.97542894,30.0,33.0
bird1,0.9997902,31.0,34.0
brwhaw,0.017609404,31.0,34.0
reevir1,0.979191,31.0,34.0
rewbla,0.015995864,31.0,34.0
btnwar,0.021570237,31.0,34.0
bird1,0.9999405,32.0,35.0
buhvir,0.016065625,32.0,35.0
reevir1,0.98342544,32.0,35.0
winwre3,0.012595727,32.0,35.0
daejun,0.010067765,32.0,35.0
towwar,0.011863133,32.0,35.0
btnwar,0.06646127,32.0,35.0
gcrwar,0.058025505,32.0,35.0
flawar1,0.011592077,32.0,35.0
bird1,0.99992514,33.0,36.0
ribgul,0.029264443,33.0,36.0
amhgul1,0.019147307,33.0,36.0
brwhaw,0.03764172,33.0,36.0
eawpew,0.010979505,33.0,36.0
lesgre1,0.07513317,33.0,36.0
reevir1,0.97327554,33.0,36.0
bkcchi,0.01578308,33.0,36.0
easmea,0.021997765,33.0,36.0
btnwar,0.0134446835,33.0,36.0
bird1,0.9998275,34.0,37.0
yebsap,0.013722933,34.0,37.0
eawpew,0.011628849,34.0,37.0
lesgre1,0.04818713,34.0,37.0
reevir1,0.9637631,34.0,37.0
eurmag1,0.0104648685,34.0,37.0
bkbmag1,0.01211421,34.0,37.0
yebmag,0.010590426,34.0,37.0
fieldf,0.074888654,34.0,37.0
bird1,0.9998213,35.0,38.0
lesgre1,0.2135746,35.0,38.0
reevir1,0.96950024,35.0,38.0
gryjay,0.014521775,35.0,38.0
blujay,0.034536306,35.0,38.0
grytre1,0.02309419,35.0,38.0
eurmag1,0.01184325,35.0,38.0
bkbmag1,0.14464436,35.0,38.0
yebmag,0.04432548,35.0,38.0
bird1,0.99996454,36.0,39.0
reevir1,0.9681234,36.0,39.0
blujay,0.029969811,36.0,39.0
bkbmag1,0.025094118,36.0,39.0
gretit1,0.010366567,36.0,39.0
