species_code,score,start_offset_sec,end_offset_sec
bird1,0.99856675,0.0,3.0
redjun,0.01756257,0.0,3.0
laufal1,0.036238775,0.0,3.0
amerob,0.033439014,0.0,3.0
chispa,0.9552629,0.0,3.0
woewar1,0.07149476,0.0,3.0
pinwar,0.013743329,0.0,3.0
norcar,0.018554058,0.0,3.0
bird1,0.9992644,1.0,4.0
plsvir,0.012893743,1.0,4.0
warvir,0.01379517,1.0,4.0
tuftit,0.011400951,1.0,4.0
ruckin,0.014534738,1.0,4.0
houwre,0.011412199,1.0,4.0
amerob,0.04382877,1.0,4.0
cedwax,0.018506097,1.0,4.0
purfin,0.010300111,1.0,4.0
amegfi,0.016269004,1.0,4.0
chispa,0.9809925,1.0,4.0
woewar1,0.036476962,1.0,4.0
norcar,0.027307214,1.0,4.0
bird1,0.9988503,2.0,5.0
batbel1,0.036690667,2.0,5.0
wewpew,0.010893888,2.0,5.0
plsvir,0.036879957,2.0,5.0
bewwre,0.01812561,2.0,5.0
amerob,0.01717374,2.0,5.0
chispa,0.9839304,2.0,5.0
bird1,0.9992428,3.0,6.0
plsvir,0.02288615,3.0,6.0
reevir1,0.034721877,3.0,6.0
amerob,0.027731666,3.0,6.0
houspa,0.011338722,3.0,6.0
chispa,0.99529797,3.0,6.0
comgra,0.0118934335,3.0,6.0
bird1,0.9988424,4.0,7.0
casvir,0.01165785,4.0,7.0
plsvir,0.03415163,4.0,7.0
reevir1,0.035353884,4.0,7.0
carwre,0.010921776,4.0,7.0
bewwre,0.093905084,4.0,7.0
amerob,0.021217436,4.0,7.0
houspa,0.011699283,4.0,7.0
pinsis,0.019479822,4.0,7.0
chispa,0.97092146,4.0,7.0
daejun,0.019229185,4.0,7.0
comgra,0.04627219,4.0,7.0
woewar1,0.019833785,4.0,7.0
bird1,0.96123254,5.0,8.0
sora,0.024764832,5.0,8.0
rebwoo,0.011614527,5.0,8.0
ducfly,0.012425224,5.0,8.0
reevir1,0.0159665,5.0,8.0
amecro,0.012564712,5.0,8.0
bkcchi,0.010447926,5.0,8.0
tuftit,0.03905816,5.0,8.0
ruckin,0.1777804,5.0,8.0
swathr,0.016667118,5.0,8.0
herthr,0.03089211,5.0,8.0
amerob,0.02309205,5.0,8.0
sonspa,0.014632292,5.0,8.0
rewbla,0.07226006,5.0,8.0
comgra,0.8910699,5.0,8.0
comyel,0.02212432,5.0,8.0
yerwar,0.02889082,5.0,8.0
norcar,0.014311825,5.0,8.0
bird1,0.9364963,6.0,9.0
rebwoo,0.02655969,6.0,9.0
amecro,0.019957395,6.0,9.0
tuftit,0.028685944,6.0,9.0
carwre,0.38607815,6.0,9.0
amerob,0.017174302,6.0,9.0
rewbla,0.054425597,6.0,9.0
comgra,0.30600923,6.0,9.0
norcar,0.058901455,6.0,9.0
bird1,0.97416943,7.0,10.0
redjun,0.020034004,7.0,10.0
whcela1,0.010354554,7.0,10.0
