species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996432,0.0,3.0
easkin,0.9909584,0.0,3.0
reevir1,0.01800828,0.0,3.0
marwre,0.5333501,0.0,3.0
carwre,0.010660312,0.0,3.0
grycat,0.1174365,0.0,3.0
amerob,0.025623629,0.0,3.0
houspa,0.012905892,0.0,3.0
yelpip2,0.026789533,0.0,3.0
houfin,0.010808609,0.0,3.0
wesmea,0.027384277,0.0,3.0
rewbla,0.026594399,0.0,3.0
comyel,0.013263586,0.0,3.0
bird1,0.9998351,1.0,4.0
grcgre1,0.15109873,1.0,4.0
easkin,0.99108267,1.0,4.0
grycat,0.028580906,1.0,4.0
yelpip2,0.22796391,1.0,4.0
houfin,0.013128862,1.0,4.0
boboli,0.011453961,1.0,4.0
rewbla,0.31131923,1.0,4.0
bird1,0.9996793,2.0,5.0
bknsti,0.010079557,2.0,5.0
grcgre1,0.25316465,2.0,5.0
whfibi,0.057122238,2.0,5.0
grekis,0.014573592,2.0,5.0
easkin,0.632299,2.0,5.0
blujay,0.05140605,2.0,5.0
gohcis1,0.013934846,2.0,5.0
houwre,0.038957946,2.0,5.0
sedwre,0.031763513,2.0,5.0
marwre,0.8520487,2.0,5.0
grycat,0.06900515,2.0,5.0
normoc,0.010360772,2.0,5.0
eurbla,0.010180641,2.0,5.0
amerob,0.016880717,2.0,5.0
yelpip2,0.04151605,2.0,5.0
rewbla,0.2882383,2.0,5.0
comyel,0.014368972,2.0,5.0
bird1,0.9997609,3.0,6.0
norsho,0.018735416,3.0,6.0
killde,0.013794183,3.0,6.0
grcgre1,0.27474794,3.0,6.0
whfibi,0.074271,3.0,6.0
leabit,0.028483484,3.0,6.0
blujay,0.1865712,3.0,6.0
marwre,0.9974585,3.0,6.0
amerob,0.0375723,3.0,6.0
houfin,0.023499088,3.0,6.0
amegfi,0.010835041,3.0,6.0
sonspa,0.027589863,3.0,6.0
rewbla,0.25050482,3.0,6.0
comyel,0.039052427,3.0,6.0
bird1,0.99897164,4.0,7.0
whtdov,0.01677708,4.0,7.0
easkin,0.01863995,4.0,7.0
reevir1,0.03361734,4.0,7.0
blujay,0.04447593,4.0,7.0
marwre,0.99023473,4.0,7.0
normoc,0.053945497,4.0,7.0
amerob,0.20612039,4.0,7.0
houspa,0.010833957,4.0,7.0
sonspa,0.019971345,4.0,7.0
rewbla,0.2994231,4.0,7.0
comyel,0.0104362285,4.0,7.0
norcar,0.0117498925,4.0,7.0
bird1,0.99977714,5.0,8.0
eawpew,0.011966571,5.0,8.0
wilfly,0.023281267,5.0,8.0
easkin,0.9318316,5.0,8.0
