species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974597,0.0,3.0
aldfly,0.9619744,0.0,3.0
reevir1,0.016749987,0.0,3.0
amerob,0.010239378,0.0,3.0
sonspa,0.011135535,0.0,3.0
bird1,0.99965245,1.0,4.0
taibar2,0.013443981,1.0,4.0
aldfly,0.9242411,1.0,4.0
reevir1,0.017972965,1.0,4.0
amerob,0.0122655835,1.0,4.0
whtspa,0.040665496,1.0,4.0
sonspa,0.014177377,1.0,4.0
bird1,0.9997624,2.0,5.0
grepew,0.017693011,2.0,5.0
aldfly,0.99601287,2.0,5.0
reevir1,0.010877597,2.0,5.0
amerob,0.012629925,2.0,5.0
whwcro,0.013013329,2.0,5.0
whtspa,0.65783143,2.0,5.0
sonspa,0.041247394,2.0,5.0
swaspa,0.012335862,2.0,5.0
comyel,0.010122673,2.0,5.0
bird1,0.9996341,3.0,6.0
aldfly,0.9914174,3.0,6.0
reevir1,0.012752631,3.0,6.0
swathr,0.011131462,3.0,6.0
amerob,0.016443795,3.0,6.0
gocspa,0.017629147,3.0,6.0
whtspa,0.39803073,3.0,6.0
sonspa,0.027629575,3.0,6.0
bird1,0.99980694,4.0,7.0
aldfly,0.99557126,4.0,7.0
reevir1,0.015024639,4.0,7.0
bkcchi,0.0103377,4.0,7.0
amerob,0.016199421,4.0,7.0
whwcro,0.013973827,4.0,7.0
amegfi,0.016900487,4.0,7.0
rucspa1,0.010165924,4.0,7.0
whtspa,0.14714648,4.0,7.0
sonspa,0.029155994,4.0,7.0
bird1,0.9994787,5.0,8.0
aldfly,0.97823447,5.0,8.0
reevir1,0.010547213,5.0,8.0
amerob,0.015382542,5.0,8.0
whtspa,0.2759116,5.0,8.0
sonspa,0.023230992,5.0,8.0
bird1,0.9995558,6.0,9.0
aldfly,0.9755756,6.0,9.0
reevir1,0.011687907,6.0,9.0
amerob,0.010719972,6.0,9.0
whwcro,0.010892619,6.0,9.0
foxspa,0.015091498,6.0,9.0
whtspa,0.030817349,6.0,9.0
sonspa,0.016876057,6.0,9.0
norcar,0.050218172,6.0,9.0
bird1,0.9961063,7.0,10.0
tuffly,0.03705659,7.0,10.0
grepew,0.01426775,7.0,10.0
aldfly,0.9659534,7.0,10.0
reevir1,0.019026713,7.0,10.0
houwre4,0.010027279,7.0,10.0
amerob,0.012367023,7.0,10.0
sonspa,0.015191581,7.0,10.0
rewbla,0.010747262,7.0,10.0
norcar,0.03359238,7.0,10.0
bird1,0.99953353,8.0,11.0
tuffly,0.010171439,8.0,11.0
aldfly,0.98406035,8.0,11.0
reevir1,0.0151294,8.0,11.0
amerob,0.010189452,8.0,11.0
rucspa1,0.01210968,8.0,11.0
whtspa,0.010554616,8.0,11.0
sonspa,0.021555105,8.0,11.0
rewbla,0.013983232,8.0,11.0
comyel,0.01677553,8.0,11.0
chswar,0.013910245,8.0,11.0
yerwar,0.01657467,8.0,11.0
norcar,0.03429441,8.0,11.0
bird1,0.9996927,9.0,12.0
aldfly,0.9962398,9.0,12.0
reevir1,0.01689138,9.0,12.0
amerob,0.011440025,9.0,12.0
whwcro,0.013141014,9.0,12.0
rucspa1,0.012644628,9.0,12.0
whtspa,0.012865304,9.0,12.0
sonspa,0.024016393,9.0,12.0
mouwar,0.010513877,9.0,12.0
comyel,0.010384178,9.0,12.0
chswar,0.012921252,9.0,12.0
