species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968001,0.0,3.0
whimbr,0.016721342,0.0,3.0
wilfly,0.6503724,0.0,3.0
whevir,0.014389591,0.0,3.0
belvir,0.11623023,0.0,3.0
reevir1,0.02233427,0.0,3.0
amecro,0.019614493,0.0,3.0
tuftit,0.054075446,0.0,3.0
whbnut,0.014704305,0.0,3.0
carwre,0.028652564,0.0,3.0
grycat,0.0307297,0.0,3.0
normoc,0.325308,0.0,3.0
amerob,0.1429704,0.0,3.0
houspa,0.022107277,0.0,3.0
sonspa,0.010493448,0.0,3.0
yebcha,0.01829112,0.0,3.0
bulori,0.07182617,0.0,3.0
balori,0.025330916,0.0,3.0
rewbla,0.12708327,0.0,3.0
norcar,0.011215741,0.0,3.0
bird1,0.99696004,1.0,4.0
wilfly,0.93197364,1.0,4.0
weskin,0.011047064,1.0,4.0
whevir,0.01914595,1.0,4.0
belvir,0.48562348,1.0,4.0
tuftit,0.035634026,1.0,4.0
normoc,0.021064878,1.0,4.0
veery,0.011294334,1.0,4.0
swathr,0.011322605,1.0,4.0
amerob,0.41598806,1.0,4.0
houspa,0.013791693,1.0,4.0
amegfi,0.024287537,1.0,4.0
sonspa,0.015307454,1.0,4.0
yebcha,0.010201926,1.0,4.0
rewbla,0.072752826,1.0,4.0
comyel,0.011394219,1.0,4.0
yelwar,0.01239577,1.0,4.0
norcar,0.017111514,1.0,4.0
bird1,0.9988903,2.0,5.0
killde,0.025194846,2.0,5.0
eawpew,0.9630247,2.0,5.0
wilfly,0.018479006,2.0,5.0
weskin,0.016340198,2.0,5.0
whevir,0.01033974,2.0,5.0
bkcchi,0.011667843,2.0,5.0
tuftit,0.88316697,2.0,5.0
comtai1,0.013753598,2.0,5.0
carwre,0.013144496,2.0,5.0
amerob,0.013588176,2.0,5.0
houspa,0.01310469,2.0,5.0
amegfi,0.24573721,2.0,5.0
rucspa1,0.012714206,2.0,5.0
rewbla,0.08426052,2.0,5.0
norcar,0.050375246,2.0,5.0
bird1,0.999017,3.0,6.0
killde,0.010641255,3.0,6.0
eawpew,0.9081627,3.0,6.0
acafly,0.015272813,3.0,6.0
wilfly,0.836057,3.0,6.0
tuftit,0.8883771,3.0,6.0
amerob,0.015778087,3.0,6.0
houspa,0.0116389925,3.0,6.0
amegfi,0.07783215,3.0,6.0
sonspa,0.010608799,3.0,6.0
rewbla,0.06818593,3.0,6.0
norcar,0.016132554,3.0,6.0
bird1,0.9988453,4.0,7.0
killde,0.105953306,4.0,7.0
eawpew,0.701714,4.0,7.0
wilfly,0.89945567,4.0,7.0
tuftit,0.75297713,4.0,7.0
amerob,0.015412392,4.0,7.0
houspa,0.010781475,4.0,7.0
sonspa,0.010104434,4.0,7.0
rewbla,0.10475782,4.0,7.0
norcar,0.012579931,4.0,7.0
bird1,0.95343214,5.0,8.0
mouela1,0.03209187,5.0,8.0
wilfly,0.022670642,5.0,8.0
gycthr,0.25012782,5.0,8.0
amerob,0.011838429,5.0,8.0
houspa,0.30046177,5.0,8.0
foxspa,0.01658046,5.0,8.0
norcar,0.0134127615,5.0,8.0
