species_code,score,start_offset_sec,end_offset_sec
bird1,0.998675,0.0,3.0
yetvir,0.81348515,0.0,3.0
plsvir,0.043923333,0.0,3.0
reevir1,0.012678187,0.0,3.0
tuftit,0.011148354,0.0,3.0
amerob,0.013225349,0.0,3.0
scrcac1,0.020177025,0.0,3.0
flctan,0.0103370175,0.0,3.0
norcar,0.013910467,0.0,3.0
bird1,0.9999364,1.0,4.0
yetvir,0.98848414,1.0,4.0
plsvir,0.020411395,1.0,4.0
reevir1,0.01658543,1.0,4.0
tuftit,0.010431688,1.0,4.0
norcar,0.0116683375,1.0,4.0
bird1,0.9998552,2.0,5.0
yetvir,0.9860039,2.0,5.0
buhvir,0.014104944,2.0,5.0
reevir1,0.014221297,2.0,5.0
tuftit,0.0127322115,2.0,5.0
norcar,0.01421758,2.0,5.0
bird1,0.999863,3.0,6.0
yetvir,0.99054176,3.0,6.0
reevir1,0.019092621,3.0,6.0
tuftit,0.010198031,3.0,6.0
scrcac1,0.011132439,3.0,6.0
norcar,0.012574027,3.0,6.0
bird1,0.9998381,4.0,7.0
yetvir,0.9813663,4.0,7.0
plsvir,0.017374737,4.0,7.0
reevir1,0.015695663,4.0,7.0
sonthr1,0.012989422,4.0,7.0
amerob,0.023164121,4.0,7.0
scrcac1,0.0199818,4.0,7.0
norcar,0.011126183,4.0,7.0
bird1,0.9998844,5.0,8.0
yetvir,0.93412966,5.0,8.0
casvir,0.043695666,5.0,8.0
plsvir,0.045704074,5.0,8.0
amerob,0.012350732,5.0,8.0
scrcac1,0.029793356,5.0,8.0
bird1,0.9999671,6.0,9.0
yetvir,0.99455196,6.0,9.0
plsvir,0.019868145,6.0,9.0
reevir1,0.010903978,6.0,9.0
scrcac1,0.016374223,6.0,9.0
norcar,0.011550759,6.0,9.0
bird1,0.99982375,7.0,10.0
yetvir,0.9824744,7.0,10.0
reevir1,0.014524443,7.0,10.0
tuftit,0.029182285,7.0,10.0
norcar,0.021353178,7.0,10.0
bird1,0.999949,8.0,11.0
yetvir,0.98181057,8.0,11.0
reevir1,0.011212368,8.0,11.0
norcar,0.014790473,8.0,11.0
bird1,0.99997896,9.0,12.0
yetvir,0.9966613,9.0,12.0
reevir1,0.020100664,9.0,12.0
tuftit,0.010438592,9.0,12.0
scrcac1,0.06825719,9.0,12.0
rewbla,0.010043916,9.0,12.0
norcar,0.016691886,9.0,12.0
bird1,0.99998474,10.0,13.0
yetvir,0.9985915,10.0,13.0
reevir1,0.038461767,10.0,13.0
scrcac1,0.11825034,10.0,13.0
ovenbi1,0.9492171,10.0,13.0
bird1,0.9999651,11.0,14.0
yetvir,0.9222524,11.0,14.0
buhvir,0.03584162,11.0,14.0
plsvir,0.0122351935,11.0,14.0
reevir1,0.059496652,11.0,14.0
ovenbi1,0.9969148,11.0,14.0
bird1,0.99994504,12.0,15.0
yetvir,0.96559995,12.0,15.0
buhvir,0.040342305,12.0,15.0
reevir1,0.045191452,12.0,15.0
ovenbi1,0.9902581,12.0,15.0
bird1,0.99995935,13.0,16.0
yetvir,0.94033825,13.0,16.0
reevir1,0.117766745,13.0,16.0
ovenbi1,0.99363583,13.0,16.0
bird1,0.99999017,14.0,17.0
yetvir,0.99495655,14.0,17.0
reevir1,0.038733028,14.0,17.0
tuftit,0.012557923,14.0,17.0
grewar3,0.010146289,14.0,17.0
chispa,0.016476085,14.0,17.0
scrcac1,0.10141219,14.0,17.0
ovenbi1,0.5894538,14.0,17.0
woewar1,0.011971078,14.0,17.0
prowar,0.015752288,14.0,17.0
amered,0.034802176,14.0,17.0
cerwar,0.035786085,14.0,17.0
norpar,0.08423936,14.0,17.0
tropar,0.012941836,14.0,17.0
yelwar,0.05835129,14.0,17.0
rucwar4,0.010136687,14.0,17.0
norcar,0.011768106,14.0,17.0
bird1,0.9999728,15.0,18.0
ducfly,0.018658886,15.0,18.0
yetvir,0.9951628,15.0,18.0
plsvir,0.010168635,15.0,18.0
reevir1,0.014190159,15.0,18.0
tuftit,0.014645876,15.0,18.0
scrcac1,0.032960314,15.0,18.0
norcar,0.016039748,15.0,18.0
bird1,0.9999297,16.0,19.0
ducfly,0.02371792,16.0,19.0
rubpep1,0.18614516,16.0,19.0
yetvir,0.97642416,16.0,19.0
buhvir,0.010245226,16.0,19.0
reevir1,0.018464988,16.0,19.0
tuftit,0.04547463,16.0,19.0
blackc1,0.018097272,16.0,19.0
brcful1,0.025271898,16.0,19.0
carwre,0.013478397,16.0,19.0
rubwre1,0.043018244,16.0,19.0
rucspa1,0.011869165,16.0,19.0
norcar,0.025350872,16.0,19.0
bird1,0.99987227,17.0,20.0
yetvir,0.9819977,17.0,20.0
reevir1,0.027459128,17.0,20.0
tuftit,0.019520165,17.0,20.0
sonspa,0.011104321,17.0,20.0
norcar,0.017063543,17.0,20.0
bird1,0.99979526,18.0,21.0
yetvir,0.9696124,18.0,21.0
reevir1,0.050755847,18.0,21.0
blujay,0.0105791995,18.0,21.0
tuftit,0.0126511,18.0,21.0
houwre4,0.012410944,18.0,21.0
norcar,0.02160377,18.0,21.0
bird1,0.9997338,19.0,22.0
rubpep1,0.011944564,19.0,22.0
yetvir,0.9812341,19.0,22.0
reevir1,0.015636109,19.0,22.0
tuftit,0.01495134,19.0,22.0
sonthr1,0.013647918,19.0,22.0
norcar,0.018947646,19.0,22.0
bird1,0.99968034,20.0,23.0
rubpep1,0.010653014,20.0,23.0
yetvir,0.96449393,20.0,23.0
plsvir,0.028064154,20.0,23.0
reevir1,0.01655164,20.0,23.0
tuftit,0.018783791,20.0,23.0
norcar,0.017670974,20.0,23.0
bird1,0.99998033,21.0,24.0
yetvir,0.99727166,21.0,24.0
reevir1,0.013509762,21.0,24.0
norcar,0.011619563,21.0,24.0
bird1,0.9999258,22.0,25.0
yetvir,0.99342656,22.0,25.0
tuftit,0.027474463,22.0,25.0
norcar,0.019680832,22.0,25.0
bird1,0.9999642,23.0,26.0
yetvir,0.9950119,23.0,26.0
reevir1,0.010620106,23.0,26.0
tuftit,0.010209286,23.0,26.0
norcar,0.013057049,23.0,26.0
bird1,0.9998522,24.0,27.0
ivbwoo1,0.017495275,24.0,27.0
yetvir,0.9625243,24.0,27.0
reevir1,0.012935691,24.0,27.0
tuftit,0.010295247,24.0,27.0
grycat,0.017807359,24.0,27.0
scrcac1,0.020898048,24.0,27.0
norcar,0.014891457,24.0,27.0
bird1,0.99943143,25.0,28.0
yetvir,0.97000766,25.0,28.0
reevir1,0.020960992,25.0,28.0
tuftit,0.024135651,25.0,28.0
scrcac1,0.01598939,25.0,28.0
norcar,0.018412832,25.0,28.0
bird1,0.9999148,26.0,29.0
yetvir,0.9984901,26.0,29.0
reevir1,0.016473005,26.0,29.0
scrcac1,0.017113425,26.0,29.0
norcar,0.012260581,26.0,29.0
bird1,0.9997636,27.0,30.0
rubpep1,0.24642809,27.0,30.0
yetvir,0.976805,27.0,30.0
buhvir,0.01258473,27.0,30.0
reevir1,0.011496416,27.0,30.0
tuftit,0.026934993,27.0,30.0
norcar,0.014345699,27.0,30.0
bird1,0.9997622,28.0,31.0
brratt1,0.011438066,28.0,31.0
yetvir,0.968796,28.0,31.0
reevir1,0.012229502,28.0,31.0
norcar,0.012993329,28.0,31.0
bird1,0.99989265,29.0,32.0
yetvir,0.95176536,29.0,32.0
reevir1,0.08199766,29.0,32.0
tuftit,0.010633547,29.0,32.0
ovenbi1,0.79838395,29.0,32.0
norcar,0.014946672,29.0,32.0
bird1,0.99999654,30.0,33.0
yetvir,0.9993847,30.0,33.0
reevir1,0.07587493,30.0,33.0
scrcac1,0.07761394,30.0,33.0
ovenbi1,0.990752,30.0,33.0
bird1,0.9999942,31.0,34.0
yetvir,0.9995591,31.0,34.0
reevir1,0.16780908,31.0,34.0
scrcac1,0.017098585,31.0,34.0
ovenbi1,0.9939134,31.0,34.0
bird1,0.99997187,32.0,35.0
yetvir,0.9958511,32.0,35.0
reevir1,0.06748101,32.0,35.0
scrcac1,0.036661554,32.0,35.0
ovenbi1,0.9874592,32.0,35.0
bird1,0.9999334,33.0,36.0
yetvir,0.9734394,33.0,36.0
buhvir,0.019162564,33.0,36.0
reevir1,0.048980642,33.0,36.0
gretit1,0.04060136,33.0,36.0
comchi1,0.010228442,33.0,36.0
sonspa,0.02826957,33.0,36.0
ovenbi1,0.9709407,33.0,36.0
bird1,0.9996912,34.0,37.0
yetvir,0.96747,34.0,37.0
reevir1,0.037155747,34.0,37.0
gretit1,0.014091106,34.0,37.0
comchi1,0.026093021,34.0,37.0
carwre,0.016316706,34.0,37.0
rucspa1,0.010969532,34.0,37.0
sonspa,0.040522683,34.0,37.0
ovenbi1,0.024078555,34.0,37.0
norcar,0.0152597595,34.0,37.0
bird1,0.99980175,35.0,38.0
yetvir,0.98041534,35.0,38.0
reevir1,0.021192951,35.0,38.0
tuftit,0.010438298,35.0,38.0
norcar,0.013570075,35.0,38.0
bird1,0.9999536,36.0,39.0
yetvir,0.9969503,36.0,39.0
reevir1,0.019769203,36.0,39.0
tuftit,0.0112377135,36.0,39.0
scrcac1,0.012953678,36.0,39.0
norcar,0.017092502,36.0,39.0
bird1,0.9999707,37.0,40.0
yetvir,0.9990581,37.0,40.0
reevir1,0.012529101,37.0,40.0
tuftit,0.013600958,37.0,40.0
norcar,0.015895529,37.0,40.0
bird1,0.9998175,38.0,41.0
rubpep1,0.06394406,38.0,41.0
yetvir,0.94612205,38.0,41.0
buhvir,0.017846422,38.0,41.0
reevir1,0.01271417,38.0,41.0
tuftit,0.014918357,38.0,41.0
rubwre1,0.019686231,38.0,41.0
norcar,0.019032694,38.0,41.0
bird1,0.999781,39.0,42.0
yetvir,0.9755554,39.0,42.0
buhvir,0.016708996,39.0,42.0
reevir1,0.011521701,39.0,42.0
norcar,0.011316944,39.0,42.0
bird1,0.99980116,40.0,43.0
pltant1,0.015167039,40.0,43.0
yetvir,0.98349136,40.0,43.0
reevir1,0.016504167,40.0,43.0
brcful1,0.026323654,40.0,43.0
norcar,0.01049628,40.0,43.0
bird1,0.99975246,41.0,44.0
pltant1,0.011148818,41.0,44.0
yetvir,0.97982025,41.0,44.0
reevir1,0.014772557,41.0,44.0
scrcac1,0.012118737,41.0,44.0
bird1,0.999928,42.0,45.0
yetvir,0.99448496,42.0,45.0
reevir1,0.019758562,42.0,45.0
tuftit,0.01279953,42.0,45.0
amerob,0.011602403,42.0,45.0
scrcac1,0.0384684,42.0,45.0
norcar,0.013363571,42.0,45.0
bird1,0.99989694,43.0,46.0
yetvir,0.9977992,43.0,46.0
reevir1,0.01245902,43.0,46.0
scrcac1,0.07399607,43.0,46.0
bird1,0.9999944,44.0,47.0
yetvir,0.99898833,44.0,47.0
reevir1,0.02011008,44.0,47.0
tuftit,0.012106492,44.0,47.0
scrcac1,0.018682146,44.0,47.0
norcar,0.01518455,44.0,47.0
bird1,0.9999143,45.0,48.0
yetvir,0.96789616,45.0,48.0
buhvir,0.013220314,45.0,48.0
reevir1,0.015510484,45.0,48.0
tuftit,0.053237177,45.0,48.0
andsol1,0.011729175,45.0,48.0
norcar,0.020953052,45.0,48.0
bird1,0.9999762,46.0,49.0
killde,0.010401244,46.0,49.0
yetvir,0.9876636,46.0,49.0
buhvir,0.012110381,46.0,49.0
reevir1,0.063439324,46.0,49.0
ovenbi1,0.98902756,46.0,49.0
bird1,0.99999505,47.0,50.0
yetvir,0.9991562,47.0,50.0
reevir1,0.05322829,47.0,50.0
