species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967265,0.0,3.0
redjun,0.3856191,0.0,3.0
purgal2,0.012885722,0.0,3.0
snoegr,0.012658893,0.0,3.0
rebwoo,0.16178367,0.0,3.0
crcwoo1,0.032931276,0.0,3.0
pilwoo,0.012620266,0.0,3.0
retcar2,0.013299355,0.0,3.0
rubpep1,0.01399713,0.0,3.0
plcjay1,0.016557997,0.0,3.0
amecro,0.012809729,0.0,3.0
tuftit,0.017770926,0.0,3.0
savwar1,0.025779918,0.0,3.0
carwre,0.035644017,0.0,3.0
amerob,0.014003455,0.0,3.0
rucspa1,0.010540488,0.0,3.0
rewbla,0.028166188,0.0,3.0
prowar,0.9945544,0.0,3.0
amered,0.011556363,0.0,3.0
rucwar4,0.012783873,0.0,3.0
norcar,0.027338017,0.0,3.0
bird1,0.9985716,1.0,4.0
rufgro,0.013684109,1.0,4.0
anhing,0.03664163,1.0,4.0
libher,0.01988229,1.0,4.0
rebwoo,0.16304673,1.0,4.0
reevir1,0.031936094,1.0,4.0
amecro,0.11223607,1.0,4.0
fiscro,0.013612997,1.0,4.0
tuftit,0.01511389,1.0,4.0
buggna,0.03323864,1.0,4.0
carwre,0.02200848,1.0,4.0
amerob,0.013371859,1.0,4.0
rewbla,0.021515539,1.0,4.0
prowar,0.9839835,1.0,4.0
amered,0.011511426,1.0,4.0
norcar,0.023020046,1.0,4.0
bird1,0.9981502,2.0,5.0
yebcuc,0.017109444,2.0,5.0
rebwoo,0.17227145,2.0,5.0
reevir1,0.02892762,2.0,5.0
amecro,0.011615173,2.0,5.0
fiscro,0.027776087,2.0,5.0
carcro1,0.013380939,2.0,5.0
hoocro1,0.012219783,2.0,5.0
tuftit,0.053922135,2.0,5.0
buggna,0.023068223,2.0,5.0
carwre,0.012935978,2.0,5.0
amerob,0.012428279,2.0,5.0
rewbla,0.014025924,2.0,5.0
ovenbi1,0.011986203,2.0,5.0
prowar,0.6924038,2.0,5.0
kenwar,0.015658738,2.0,5.0
