species_code,score,start_offset_sec,end_offset_sec
bird1,0.999488,0.0,3.0
monpar,0.011381196,0.0,3.0
banswa,0.058230188,0.0,3.0
nrwswa,0.9589664,0.0,3.0
cliswa,0.04142054,0.0,3.0
houwre4,0.015335317,0.0,3.0
sonspa,0.09229358,0.0,3.0
norcar,0.013614841,0.0,3.0
bird1,0.9994253,1.0,4.0
sora,0.013197423,1.0,4.0
monpar,0.02067419,1.0,4.0
banswa,0.41334462,1.0,4.0
nrwswa,0.42670646,1.0,4.0
cliswa,0.20716059,1.0,4.0
sonspa,0.19823739,1.0,4.0
rewbla,0.02956666,1.0,4.0
grtgra,0.02339418,1.0,4.0
norcar,0.077096514,1.0,4.0
dickci,0.013185432,1.0,4.0
bird1,0.99965495,2.0,5.0
cangoo,0.010446117,2.0,5.0
sora,0.03584121,2.0,5.0
monpar,0.019572766,2.0,5.0
grcfly,0.017251119,2.0,5.0
banswa,0.25800693,2.0,5.0
nrwswa,0.1431712,2.0,5.0
barswa,0.018824117,2.0,5.0
cliswa,0.11484362,2.0,5.0
bewwre,0.012983378,2.0,5.0
amegfi,0.1334037,2.0,5.0
sonspa,0.11794864,2.0,5.0
rewbla,0.010860361,2.0,5.0
grtgra,0.010098811,2.0,5.0
comyel,0.012119353,2.0,5.0
norcar,0.027456924,2.0,5.0
dickci,0.19094463,2.0,5.0
bird1,0.99962515,3.0,6.0
monpar,0.08381247,3.0,6.0
grekis,0.012373392,3.0,6.0
blujay,0.015635977,3.0,6.0
banswa,0.08632506,3.0,6.0
nrwswa,0.14676854,3.0,6.0
cliswa,0.028281376,3.0,6.0
eursta,0.012565008,3.0,6.0
amegfi,0.010163453,3.0,6.0
grtgra,0.012239425,3.0,6.0
norcar,0.051822267,3.0,6.0
dickci,0.43484527,3.0,6.0
bird1,0.99982905,4.0,7.0
monpar,0.052493185,4.0,7.0
slftyr1,0.061313488,4.0,7.0
grcfly,0.0464352,4.0,7.0
barswa,0.8453961,4.0,7.0
wlwwar,0.06550892,4.0,7.0
houwre4,0.013892466,4.0,7.0
amegfi,0.0130612245,4.0,7.0
grtgra,0.034265637,4.0,7.0
norcar,0.0109936595,4.0,7.0
bird1,0.9999556,5.0,8.0
spocra1,0.016307136,5.0,8.0
eutkne1,0.014679289,5.0,8.0
slftyr1,0.054247394,5.0,8.0
grcfly,0.028353492,5.0,8.0
barswa,0.98087424,5.0,8.0
wlwwar,0.20653677,5.0,8.0
comcha,0.0103091905,5.0,8.0
amegfi,0.015153604,5.0,8.0
bird1,0.999986,6.0,9.0
sora,0.0952547,6.0,9.0
lobcur,0.017477203,6.0,9.0
spored,0.01083847,6.0,9.0
grcfly,0.07200507,6.0,9.0
whevir,0.016580144,6.0,9.0
barswa,0.94702995,6.0,9.0
wlwwar,0.23045568,6.0,9.0
clcrob,0.012720265,6.0,9.0
thrnig1,0.014913542,6.0,9.0
comcha,0.01091948,6.0,9.0
amegfi,0.015623961,6.0,9.0
sonspa,0.047604755,6.0,9.0
rewbla,0.031889047,6.0,9.0
grtgra,0.014159675,6.0,9.0
norcar,0.011474968,6.0,9.0
bird1,0.9993023,7.0,10.0
barswa,0.9894702,7.0,10.0
swathr,0.011673095,7.0,10.0
herthr,0.019986581,7.0,10.0
amegfi,0.03667085,7.0,10.0
sonspa,0.017170953,7.0,10.0
rewbla,0.030718934,7.0,10.0
norcar,0.010421116,7.0,10.0
bird1,0.9967604,8.0,11.0
cangoo,0.029937536,8.0,11.0
barswa,0.994033,8.0,11.0
amegfi,0.028313622,8.0,11.0
sonspa,0.017217092,8.0,11.0
rewbla,0.060731035,8.0,11.0
grtgra,0.020573178,8.0,11.0
norcar,0.010065702,8.0,11.0
ultgro1,0.010441667,8.0,11.0
bird1,0.9995712,9.0,12.0
rethaw,0.010515216,9.0,12.0
ducfly,0.024567353,9.0,12.0
grcfly,0.017417667,9.0,12.0
whevir,0.037611198,9.0,12.0
tuftit,0.09796921,9.0,12.0
barswa,0.99282515,9.0,12.0
carwre,0.01025495,9.0,12.0
amegfi,0.016703615,9.0,12.0
grtgra,0.025250359,9.0,12.0
norcar,0.025085526,9.0,12.0
bird1,0.9997188,10.0,13.0
cangoo,0.012679275,10.0,13.0
tuftit,0.019420646,10.0,13.0
barswa,0.99403757,10.0,13.0
cliswa,0.021470366,10.0,13.0
grtgra,0.042636845,10.0,13.0
norcar,0.0109219,10.0,13.0
bird1,0.99977297,11.0,14.0
tuftit,0.025413929,11.0,14.0
banswa,0.01148808,11.0,14.0
nrwswa,0.019092126,11.0,14.0
barswa,0.9855309,11.0,14.0
cliswa,0.0629824,11.0,14.0
cavswa,0.0115966955,11.0,14.0
amegfi,0.011722627,11.0,14.0
grtgra,0.05388289,11.0,14.0
norcar,0.012735412,11.0,14.0
bird1,0.9985475,12.0,15.0
banswa,0.03476687,12.0,15.0
nrwswa,0.035715587,12.0,15.0
barswa,0.7971094,12.0,15.0
cliswa,0.07923882,12.0,15.0
houwre4,0.04111707,12.0,15.0
eursta,0.013600031,12.0,15.0
amegfi,0.02710555,12.0,15.0
rucspa1,0.014861905,12.0,15.0
swaspa,0.029851513,12.0,15.0
norcar,0.016633108,12.0,15.0
ultgro1,0.011384296,12.0,15.0
bird1,0.9775843,13.0,16.0
barswa,0.49248978,13.0,16.0
houwre4,0.09083661,13.0,16.0
houspa,0.010608109,13.0,16.0
rucspa1,0.021035414,13.0,16.0
rewbla,0.010778317,13.0,16.0
masyel5,0.019761948,13.0,16.0
ultgro1,0.030407425,13.0,16.0
blugrb1,0.0101413485,13.0,16.0
bird1,0.98012626,14.0,17.0
grbher3,0.017069949,14.0,17.0
barswa,0.5621892,14.0,17.0
houwre4,0.06377065,14.0,17.0
houspa,0.014077823,14.0,17.0
rucspa1,0.014144844,14.0,17.0
rewbla,0.0102850245,14.0,17.0
grtgra,0.028763026,14.0,17.0
masyel5,0.010055378,14.0,17.0
ultgro1,0.018463647,14.0,17.0
reccar,0.031830877,14.0,17.0
bird1,0.9336711,15.0,18.0
grekis,0.012705028,15.0,18.0
barswa,0.50156987,15.0,18.0
houwre4,0.03728188,15.0,18.0
houspa,0.015292906,15.0,18.0
rucspa1,0.020852162,15.0,18.0
rewbla,0.012770425,15.0,18.0
grtgra,0.037015676,15.0,18.0
masyel5,0.015356529,15.0,18.0
norcar,0.01343077,15.0,18.0
bird1,0.97358656,16.0,19.0
monpar,0.01095952,16.0,19.0
grcfly,0.014893541,16.0,19.0
barswa,0.8131711,16.0,19.0
houwre4,0.012597222,16.0,19.0
eursta,0.029733567,16.0,19.0
swathr,0.01017735,16.0,19.0
houspa,0.021346463,16.0,19.0
rucspa1,0.0153812785,16.0,19.0
rewbla,0.0137127,16.0,19.0
grtgra,0.27043566,16.0,19.0
norcar,0.011659807,16.0,19.0
bird1,0.94428086,17.0,20.0
monpar,0.042215757,17.0,20.0
grcfly,0.11539305,17.0,20.0
grekis,0.03948366,17.0,20.0
barswa,0.098190226,17.0,20.0
eursta,0.017684305,17.0,20.0
swathr,0.048987083,17.0,20.0
houspa,0.014194314,17.0,20.0
