species_code,score,start_offset_sec,end_offset_sec
bird1,0.99780005,0.0,3.0
blkter,0.015151092,0.0,3.0
chbtou1,0.019749478,0.0,3.0
lesgre1,0.019312235,0.0,3.0
warvir,0.117600486,0.0,3.0
amecro,0.016154533,0.0,3.0
ictwar1,0.057122942,0.0,3.0
cliswa,0.018796245,0.0,3.0
blackc1,0.135866,0.0,3.0
eurbla,0.011607686,0.0,3.0
rewbla,0.03926412,0.0,3.0
norcar,0.010620236,0.0,3.0
bird1,0.9989408,1.0,4.0
blkter,0.010170546,1.0,4.0
chotou1,0.021059558,1.0,4.0
chbtou1,0.049828142,1.0,4.0
ferant1,0.010172538,1.0,4.0
lesgre1,0.02157851,1.0,4.0
warvir,0.03619934,1.0,4.0
hoocro1,0.018113375,1.0,4.0
ictwar1,0.01723849,1.0,4.0
blabul1,0.010459912,1.0,4.0
blackc1,0.035050474,1.0,4.0
dusful1,0.05174194,1.0,4.0
brcful1,0.010695504,1.0,4.0
rewbla,0.016400695,1.0,4.0
bird1,0.9980306,2.0,5.0
redjun,0.013309384,2.0,5.0
blkter,0.012733595,2.0,5.0
lesgre1,0.3164405,2.0,5.0
grnjay,0.024339328,2.0,5.0
ictwar1,0.024169412,2.0,5.0
houwre4,0.011338363,2.0,5.0
rewbla,0.030444855,2.0,5.0
bird1,0.99893373,3.0,6.0
mallar3,0.010217447,3.0,6.0
redjun,0.03260453,3.0,6.0
picpig2,0.019138142,3.0,6.0
whtdov,0.036264993,3.0,6.0
whwdov,0.016079463,3.0,6.0
moudov,0.022671709,3.0,6.0
blkter,0.083269134,3.0,6.0
monpar,0.023390075,3.0,6.0
schpar1,0.021691827,3.0,6.0
relpar,0.014265947,3.0,6.0
whfpar1,0.016849328,3.0,6.0
ducfly,0.022122648,3.0,6.0
grekis,0.013239798,3.0,6.0
scsvir1,0.012549104,3.0,6.0
lesgre1,0.0143197905,3.0,6.0
reevir1,0.010409149,3.0,6.0
chivir1,0.012428684,3.0,6.0
ictwar1,0.016177427,3.0,6.0
blackc1,0.011076621,3.0,6.0
amerob,0.010530537,3.0,6.0
comwax,0.032371286,3.0,6.0
rewbla,0.02264862,3.0,6.0
gragra1,0.010285044,3.0,6.0
norcar,0.011359759,3.0,6.0
bird1,0.99978095,4.0,7.0
mallar3,0.0473272,4.0,7.0
moudov,0.9397116,4.0,7.0
blkter,0.03144784,4.0,7.0
ictwar1,0.025796376,4.0,7.0
blackc1,0.011951691,4.0,7.0
eursta,0.015871387,4.0,7.0
normoc,0.010022328,4.0,7.0
amerob,0.018398607,4.0,7.0
comwax,0.24485257,4.0,7.0
houspa,0.02515438,4.0,7.0
houfin,0.017267998,4.0,7.0
sonspa,0.011302538,4.0,7.0
rewbla,0.02675293,4.0,7.0
cargra1,0.0130175855,4.0,7.0
norcar,0.011006697,4.0,7.0
bird1,0.99990124,5.0,8.0
mallar3,0.11804507,5.0,8.0
moudov,0.9400919,5.0,8.0
blkter,0.04415556,5.0,8.0
chtant2,0.028411211,5.0,8.0
bkcchi,0.020433135,5.0,8.0
eursta,0.020435983,5.0,8.0
