species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970243,0.0,3.0
grycat,0.99872166,0.0,3.0
rewbla,0.010518138,0.0,3.0
norcar,0.02405694,0.0,3.0
bird1,0.95866007,1.0,4.0
grycat,0.9126138,1.0,4.0
spotow,0.023445321,1.0,4.0
norcar,0.016485183,1.0,4.0
bird1,0.99481446,2.0,5.0
whtdov,0.015368366,2.0,5.0
tuftit,0.010874524,2.0,5.0
grycat,0.99883986,2.0,5.0
eastow,0.012789243,2.0,5.0
norcar,0.028502097,2.0,5.0
bird1,0.98305064,3.0,6.0
tuftit,0.011250383,3.0,6.0
grycat,0.94734615,3.0,6.0
amerob,0.012137984,3.0,6.0
rewbla,0.012662202,3.0,6.0
norcar,0.027993169,3.0,6.0
bird1,0.98503906,4.0,7.0
grycat,0.95983326,4.0,7.0
amerob,0.01089878,4.0,7.0
rewbla,0.011306012,4.0,7.0
norcar,0.026524011,4.0,7.0
bird1,0.7055639,5.0,8.0
cangoo,0.012030968,5.0,8.0
eurjay1,0.01443316,5.0,8.0
bird1,0.7380326,6.0,9.0
grycat,0.032697827,6.0,9.0
houspa,0.016064534,6.0,9.0
norcar,0.010097343,6.0,9.0
bird1,0.8744079,7.0,10.0
lagbab2,0.044898205,7.0,10.0
grycat,0.4689387,7.0,10.0
norcar,0.011978603,7.0,10.0
bird1,0.8245033,8.0,11.0
norshr1,0.013640634,8.0,11.0
lagbab2,0.014122249,8.0,11.0
grycat,0.23306105,8.0,11.0
normoc,0.012456967,8.0,11.0
norcar,0.012736815,8.0,11.0
bird1,0.38039073,9.0,12.0
