species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948794,0.0,3.0
carchi,0.010814577,0.0,3.0
tuftit,0.030379638,0.0,3.0
whbnut,0.9996424,0.0,3.0
houwre,0.040520743,0.0,3.0
houwre4,0.022086402,0.0,3.0
wbwwre1,0.017229473,0.0,3.0
eurbla,0.014917865,0.0,3.0
comcha,0.031068353,0.0,3.0
amegfi,0.010854657,0.0,3.0
chispa,0.018513542,0.0,3.0
eastow,0.013107355,0.0,3.0
ovenbi1,0.010009824,0.0,3.0
grawar,0.010417468,0.0,3.0
linsee1,0.014409804,0.0,3.0
bird1,0.9991208,1.0,4.0
gycfly1,0.01688279,1.0,4.0
tuftit,0.011270999,1.0,4.0
gockin,0.0123876175,1.0,4.0
whbnut,0.9995668,1.0,4.0
houwre,0.017396862,1.0,4.0
houwre4,0.012512004,1.0,4.0
wbwwre1,0.010927264,1.0,4.0
comcha,0.01071207,1.0,4.0
lesgol,0.012209133,1.0,4.0
eastow,0.019963484,1.0,4.0
ovenbi1,0.010592825,1.0,4.0
bird1,0.99848676,2.0,5.0
redher1,0.013033843,2.0,5.0
scrpih1,0.010512637,2.0,5.0
gycfly1,0.019442525,2.0,5.0
pirfly1,0.01634801,2.0,5.0
ducgre1,0.01746207,2.0,5.0
yetvir,0.014354332,2.0,5.0
reevir1,0.14944832,2.0,5.0
chivir1,0.06309463,2.0,5.0
tuftit,0.0141164465,2.0,5.0
whbnut,0.9960703,2.0,5.0
carwre,0.016560033,2.0,5.0
rubwre1,0.01128502,2.0,5.0
gbwwre1,0.033819024,2.0,5.0
amerob,0.02120054,2.0,5.0
chispa,0.010964897,2.0,5.0
daejun,0.07348432,2.0,5.0
bird1,0.9997067,3.0,6.0
yetvir,0.01119434,3.0,6.0
reevir1,0.094566055,3.0,6.0
chivir1,0.051691905,3.0,6.0
carchi,0.035429794,3.0,6.0
bkcchi,0.010613835,3.0,6.0
tuftit,0.04048198,3.0,6.0
gockin,0.015201614,3.0,6.0
whbnut,0.9985612,3.0,6.0
carwre,0.9441932,3.0,6.0
gbwwre1,0.012998209,3.0,6.0
amerob,0.022716567,3.0,6.0
chispa,0.010136554,3.0,6.0
daejun,0.030544948,3.0,6.0
norcar,0.03000824,3.0,6.0
banana,0.012316038,3.0,6.0
bird1,0.99985844,4.0,7.0
grbfir1,0.010406212,4.0,7.0
reevir1,0.036341634,4.0,7.0
chivir1,0.010961407,4.0,7.0
carchi,0.02246389,4.0,7.0
bkcchi,0.014130668,4.0,7.0
tuftit,0.018323746,4.0,7.0
whbnut,0.9996564,4.0,7.0
carwre,0.8601635,4.0,7.0
amerob,0.015305931,4.0,7.0
cobtan1,0.010984678,4.0,7.0
chispa,0.011155917,4.0,7.0
fiespa,0.012730233,4.0,7.0
sonspa,0.013534479,4.0,7.0
ovenbi1,0.015696459,4.0,7.0
bawwar,0.010599732,4.0,7.0
prowar,0.014002514,4.0,7.0
norcar,0.037857674,4.0,7.0
indbun,0.66548896,4.0,7.0
bird1,0.9999464,5.0,8.0
reevir1,0.016890017,5.0,8.0
amecro,0.011476086,5.0,8.0
carchi,0.020508442,5.0,8.0
bkcchi,0.01051401,5.0,8.0
tuftit,0.012986922,5.0,8.0
whbnut,0.99868697,5.0,8.0
carwre,0.9434684,5.0,8.0
fiespa,0.011660224,5.0,8.0
sonspa,0.040978707,5.0,8.0
rewbla,0.016170578,5.0,8.0
norcar,0.047302365,5.0,8.0
indbun,0.8300334,5.0,8.0
bird1,0.9996607,6.0,9.0
reevir1,0.025218016,6.0,9.0
carchi,0.017121928,6.0,9.0
bkcchi,0.013061481,6.0,9.0
whbnut,0.99575126,6.0,9.0
carwre,0.9086737,6.0,9.0
brnthr,0.014414322,6.0,9.0
swathr,0.015440056,6.0,9.0
amerob,0.015093554,6.0,9.0
fiespa,0.015139905,6.0,9.0
sonspa,0.02071264,6.0,9.0
norcar,0.08304896,6.0,9.0
indbun,0.88594097,6.0,9.0
bird1,0.9998962,7.0,10.0
dowwoo,0.011057795,7.0,10.0
ornfly1,0.015192317,7.0,10.0
eawpew,0.013751501,7.0,10.0
yebfly,0.013242279,7.0,10.0
acafly,0.6275036,7.0,10.0
whevir,0.022066837,7.0,10.0
yetvir,0.016285801,7.0,10.0
reevir1,0.12878525,7.0,10.0
carchi,0.019077811,7.0,10.0
bkcchi,0.012420726,7.0,10.0
tuftit,0.016323796,7.0,10.0
whbnut,0.99804837,7.0,10.0
carwre,0.087658666,7.0,10.0
sonspa,0.021696089,7.0,10.0
eastow,0.010539683,7.0,10.0
orcori,0.010726512,7.0,10.0
ovenbi1,0.011416229,7.0,10.0
comyel,0.02775689,7.0,10.0
norpar,0.0143335,7.0,10.0
btnwar,0.033552457,7.0,10.0
norcar,0.012177757,7.0,10.0
indbun,0.8748309,7.0,10.0
bird1,0.99961936,8.0,11.0
eawpew,0.016459001,8.0,11.0
acafly,0.7194825,8.0,11.0
grcfly,0.035008132,8.0,11.0
whevir,0.016623877,8.0,11.0
yetvir,0.010077678,8.0,11.0
reevir1,0.3819299,8.0,11.0
tuftit,0.017675642,8.0,11.0
whbnut,0.9950666,8.0,11.0
carwre,0.014283754,8.0,11.0
eastow,0.018822173,8.0,11.0
ovenbi1,0.012080765,8.0,11.0
comyel,0.019189192,8.0,11.0
indbun,0.023719119,8.0,11.0
bird1,0.99962074,9.0,12.0
scbant3,0.011240655,9.0,12.0
ornfly1,0.035074394,9.0,12.0
yebfly,0.011755791,9.0,12.0
acafly,0.33502388,9.0,12.0
grcfly,0.020705739,9.0,12.0
whevir,0.016263578,9.0,12.0
reevir1,0.2213095,9.0,12.0
yegvir,0.016338205,9.0,12.0
tuftit,0.020104323,9.0,12.0
whbnut,0.99463594,9.0,12.0
houwre,0.067310005,9.0,12.0
houwre4,0.01763702,9.0,12.0
carwre,0.015865272,9.0,12.0
purfin,0.010495379,9.0,12.0
chispa,0.011267795,9.0,12.0
eastow,0.013940791,9.0,12.0
comyel,0.012328602,9.0,12.0
norpar,0.019694487,9.0,12.0
pinwar,0.020505948,9.0,12.0
btnwar,0.011147015,9.0,12.0
norcar,0.012788406,9.0,12.0
bird1,0.45161924,10.0,13.0
