species_code,score,start_offset_sec,end_offset_sec
bird1,0.95862865,0.0,3.0
winwre3,0.01459482,0.0,3.0
carwre,0.5256639,0.0,3.0
towsol,0.011651808,0.0,3.0
amerob,0.012255801,0.0,3.0
snobun,0.020042043,0.0,3.0
rewbla,0.10491821,0.0,3.0
norcar,0.016488926,0.0,3.0
bird1,0.99947065,1.0,4.0
tuftit,0.01566689,1.0,4.0
carwre,0.90501046,1.0,4.0
amerob,0.0104694115,1.0,4.0
amegfi,0.010177918,1.0,4.0
eastow,0.014474752,1.0,4.0
rewbla,0.058850292,1.0,4.0
norcar,0.043947253,1.0,4.0
indbun,0.9444777,1.0,4.0
yebsee1,0.011902548,1.0,4.0
bird1,0.99928635,2.0,5.0
carwre,0.15226677,2.0,5.0
amerob,0.019297205,2.0,5.0
eastow,0.010336997,2.0,5.0
rewbla,0.010137319,2.0,5.0
mouwar,0.0109047815,2.0,5.0
norcar,0.026394011,2.0,5.0
indbun,0.97594976,2.0,5.0
bird1,0.99912035,3.0,6.0
amerob,0.01615964,3.0,6.0
amegfi,0.010669601,3.0,6.0
fiespa,0.014818674,3.0,6.0
eastow,0.036826406,3.0,6.0
rewbla,0.01307535,3.0,6.0
norcar,0.017455418,3.0,6.0
indbun,0.983364,3.0,6.0
bird1,0.9968493,4.0,7.0
tuftit,0.012516859,4.0,7.0
houwre,0.013650375,4.0,7.0
houwre4,0.05061187,4.0,7.0
carwre,0.03376667,4.0,7.0
blarob1,0.010677909,4.0,7.0
amerob,0.041856617,4.0,7.0
paethr1,0.010202181,4.0,7.0
blared1,0.049961764,4.0,7.0
whbwag1,0.10045838,4.0,7.0
eastow,0.01217462,4.0,7.0
rewbla,0.022454087,4.0,7.0
norcar,0.028999703,4.0,7.0
lazbun,0.011549419,4.0,7.0
indbun,0.22150582,4.0,7.0
bird1,0.97265536,5.0,8.0
sofspi1,0.022506243,5.0,8.0
rubpep1,0.49474692,5.0,8.0
tuftit,0.053625528,5.0,8.0
carwre,0.021537917,5.0,8.0
amerob,0.010184972,5.0,8.0
norcar,0.01688469,5.0,8.0
bird1,0.98847264,6.0,9.0
sofspi1,0.017612407,6.0,9.0
rubpep1,0.2528858,6.0,9.0
tuftit,0.10763066,6.0,9.0
weowar2,0.028466824,6.0,9.0
carwre,0.055753328,6.0,9.0
normoc,0.010090282,6.0,9.0
norcar,0.017679507,6.0,9.0
bird1,0.982487,7.0,10.0
rubpep1,0.04529824,7.0,10.0
tuftit,0.026052473,7.0,10.0
weowar2,0.014766012,7.0,10.0
reblei,0.083082885,7.0,10.0
ruckin,0.05381709,7.0,10.0
carwre,0.1006073,7.0,10.0
normoc,0.03208249,7.0,10.0
burthr,0.010560849,7.0,10.0
balori,0.04441876,7.0,10.0
scoori,0.030847693,7.0,10.0
rucwar1,0.02573745,7.0,10.0
norcar,0.012717241,7.0,10.0
bird1,0.7325022,8.0,11.0
houspa,0.010954017,8.0,11.0
bird1,0.81602514,9.0,12.0
foosco1,0.011679401,9.0,12.0
bird1,0.72695714,10.0,13.0
houspa,0.019495703,10.0,13.0
bird1,0.7779976,11.0,14.0
swiwhe1,0.016088173,11.0,14.0
houspa,0.047039922,11.0,14.0
eutspa,0.011211321,11.0,14.0
bird1,0.9382088,12.0,15.0
reevir1,0.012141038,12.0,15.0
tuftit,0.032980207,12.0,15.0
blttit2,0.026292691,12.0,15.0
carwre,0.36986116,12.0,15.0
swathr,0.01788656,12.0,15.0
amerob,0.011891714,12.0,15.0
cedwax,0.018174948,12.0,15.0
houspa,0.041820396,12.0,15.0
eutspa,0.011825606,12.0,15.0
norcar,0.05699625,12.0,15.0
bird1,0.9417876,13.0,16.0
tuftit,0.020085406,13.0,16.0
blttit2,0.2506886,13.0,16.0
swiwhe1,0.0829378,13.0,16.0
carwre,0.015973093,13.0,16.0
amerob,0.011442942,13.0,16.0
cedwax,0.022729097,13.0,16.0
houspa,0.019250669,13.0,16.0
eutspa,0.0116474815,13.0,16.0
norcar,0.016364627,13.0,16.0
bird1,0.9558185,14.0,17.0
reevir1,0.013648693,14.0,17.0
tuftit,0.14850684,14.0,17.0
blttit2,0.021268554,14.0,17.0
carwre,0.15399717,14.0,17.0
normoc,0.010413547,14.0,17.0
herthr,0.037106134,14.0,17.0
eurbla,0.014917675,14.0,17.0
amerob,0.047256935,14.0,17.0
cedwax,0.05305922,14.0,17.0
houspa,0.013680043,14.0,17.0
rucspa1,0.010235107,14.0,17.0
sonspa,0.0114845885,14.0,17.0
rewbla,0.011659487,14.0,17.0
yerwar,0.011515984,14.0,17.0
norcar,0.033085298,14.0,17.0
bird1,0.98125625,15.0,18.0
ocftof1,0.01717523,15.0,18.0
trokin,0.020226063,15.0,18.0
tacgre1,0.015425934,15.0,18.0
blabul1,0.015550989,15.0,18.0
ybbwar1,0.010712849,15.0,18.0
dusful1,0.021437377,15.0,18.0
towsol,0.012925479,15.0,18.0
varthr,0.04480337,15.0,18.0
herthr,0.016405443,15.0,18.0
amerob,0.0135742305,15.0,18.0
fowthr1,0.0127837,15.0,18.0
rewbla,0.010203062,15.0,18.0
norpar,0.03223079,15.0,18.0
yerwar,0.010915308,15.0,18.0
towwar,0.29603708,15.0,18.0
norcar,0.012765713,15.0,18.0
bird1,0.99922305,16.0,19.0
houwre,0.10162422,16.0,19.0
rewbla,0.010540321,16.0,19.0
norcar,0.016667135,16.0,19.0
indbun,0.9958879,16.0,19.0
bird1,0.99945337,17.0,20.0
houwre,0.016055629,17.0,20.0
fiespa,0.03331253,17.0,20.0
prawar,0.012563299,17.0,20.0
norcar,0.018263735,17.0,20.0
indbun,0.99504423,17.0,20.0
bird1,0.99919826,18.0,21.0
rewbla,0.011568406,18.0,21.0
norcar,0.021090822,18.0,21.0
indbun,0.99697775,18.0,21.0
bird1,0.986933,19.0,22.0
lesgre1,0.12899794,19.0,22.0
duswar,0.01150843,19.0,22.0
cetwar1,0.011439264,19.0,22.0
houwre,0.010437671,19.0,22.0
indrob1,0.049323782,19.0,22.0
ovenbi1,0.0138406735,19.0,22.0
louwat,0.26953924,19.0,22.0
norwat,0.018447133,19.0,22.0
macwar,0.015246087,19.0,22.0
mouwar,0.013937638,19.0,22.0
canwar,0.28932562,19.0,22.0
refwar,0.010232793,19.0,22.0
sltred,0.034475192,19.0,22.0
indbun,0.022437219,19.0,22.0
recfin1,0.010688841,19.0,22.0
bird1,0.48744825,20.0,23.0
bird1,0.4115776,21.0,24.0
