species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992528,0.0,3.0
yebela1,0.014355466,0.0,3.0
eursta,0.14867109,0.0,3.0
sposta1,0.012547562,0.0,3.0
normoc,0.04042832,0.0,3.0
rucspa1,0.010729432,0.0,3.0
wesmea,0.01917723,0.0,3.0
altori,0.01513222,0.0,3.0
scoori,0.1666465,0.0,3.0
rewbla,0.011739841,0.0,3.0
norcar,0.22999127,0.0,3.0
reccar,0.31001088,0.0,3.0
bird1,0.9987199,1.0,4.0
blujay,0.011542069,1.0,4.0
carwre,0.010025054,1.0,4.0
eursta,0.17028216,1.0,4.0
normoc,0.063104786,1.0,4.0
amerob,0.012548016,1.0,4.0
houspa,0.010779324,1.0,4.0
wesmea,0.011842642,1.0,4.0
scoori,0.03384452,1.0,4.0
rewbla,0.018977074,1.0,4.0
norcar,0.6304817,1.0,4.0
bird1,0.9992534,2.0,5.0
yebela1,0.017512757,2.0,5.0
eursta,0.013272195,2.0,5.0
crithr,0.012531873,2.0,5.0
normoc,0.52236265,2.0,5.0
houspa,0.012431557,2.0,5.0
rewbla,0.011226795,2.0,5.0
norcar,0.59970796,2.0,5.0
bird1,0.9994782,3.0,6.0
blujay,0.012768971,3.0,6.0
normoc,0.067468435,3.0,6.0
amerob,0.011736391,3.0,6.0
houspa,0.011989573,3.0,6.0
rewbla,0.010341155,3.0,6.0
norcar,0.8108429,3.0,6.0
bird1,0.997922,4.0,7.0
blujay,0.024274098,4.0,7.0
eursta,0.048991505,4.0,7.0
normoc,0.044437017,4.0,7.0
sonthr1,0.1379438,4.0,7.0
eurbla,0.025536923,4.0,7.0
rinouz1,0.2561624,4.0,7.0
eurrob1,0.010023989,4.0,7.0
houspa,0.010482631,4.0,7.0
comcha,0.011269994,4.0,7.0
rewbla,0.015067716,4.0,7.0
norcar,0.08911571,4.0,7.0
bird1,0.9996799,5.0,8.0
blujay,0.017008884,5.0,8.0
eursta,0.4049941,5.0,8.0
sposta1,0.019940477,5.0,8.0
normoc,0.0282039,5.0,8.0
sonthr1,0.11981833,5.0,8.0
rinouz1,0.16971213,5.0,8.0
houspa,0.011014635,5.0,8.0
norcar,0.24096087,5.0,8.0
bird1,0.99918526,6.0,9.0
chivir1,0.057209145,6.0,9.0
verdin,0.0105133895,6.0,9.0
eursta,0.3509921,6.0,9.0
sposta1,0.06283342,6.0,9.0
cubthr,0.046367384,6.0,9.0
lobthr,0.014262547,6.0,9.0
benthr,0.03398357,6.0,9.0
calthr,0.019261546,6.0,9.0
lecthr,0.010611401,6.0,9.0
crithr,0.03551091,6.0,9.0
normoc,0.013128091,6.0,9.0
sonthr1,0.15499175,6.0,9.0
blueth,0.014223871,6.0,9.0
houspa,0.061476633,6.0,9.0
houfin,0.026244635,6.0,9.0
abetow,0.045227975,6.0,9.0
grtgra,0.026955746,6.0,9.0
norcar,0.055505924,6.0,9.0
bird1,0.9976137,7.0,10.0
virrai,0.020343525,7.0,10.0
sposan,0.018547883,7.0,10.0
reevir1,0.01974004,7.0,10.0
chivir1,0.05726888,7.0,10.0
bkcdon,0.013259855,7.0,10.0
benthr,0.011412559,7.0,10.0
calthr,0.0151471505,7.0,10.0
crithr,0.02001242,7.0,10.0
normoc,0.04363913,7.0,10.0
sonthr1,0.096083246,7.0,10.0
houspa,0.0514594,7.0,10.0
grtgra,0.018873112,7.0,10.0
norcar,0.12681913,7.0,10.0
bird1,0.9998862,8.0,11.0
norfli,0.8263365,8.0,11.0
wewpew,0.024990385,8.0,11.0
reevir1,0.019477503,8.0,11.0
marwar3,0.01976017,8.0,11.0
calthr,0.033758122,8.0,11.0
normoc,0.15684639,8.0,11.0
sonthr1,0.036012944,8.0,11.0
houspa,0.018487941,8.0,11.0
sonspa,0.010776396,8.0,11.0
rewbla,0.011520783,8.0,11.0
grtgra,0.045903184,8.0,11.0
norcar,0.1517377,8.0,11.0
bird1,0.99997497,9.0,12.0
norfli,0.92963666,9.0,12.0
reevir1,0.02136677,9.0,12.0
amecro,0.012434087,9.0,12.0
bkcchi,0.012888919,9.0,12.0
eursta,0.06932479,9.0,12.0
calthr,0.11051019,9.0,12.0
normoc,0.34685442,9.0,12.0
sonthr1,0.022378469,9.0,12.0
yelthr1,0.0108080795,9.0,12.0
amerob,0.012033019,9.0,12.0
houspa,0.024653496,9.0,12.0
houfin,0.011183862,9.0,12.0
daejun,0.010095085,9.0,12.0
grtgra,0.013987814,9.0,12.0
norcar,0.1419813,9.0,12.0
bird1,0.99995095,10.0,13.0
norfli,0.9854844,10.0,13.0
bkcchi,0.016657243,10.0,13.0
eursta,0.025446316,10.0,13.0
normoc,0.14995484,10.0,13.0
amerob,0.015296641,10.0,13.0
houspa,0.030498974,10.0,13.0
houfin,0.021815082,10.0,13.0
daejun,0.011796106,10.0,13.0
yerwar,0.010461966,10.0,13.0
norcar,0.017518995,10.0,13.0
bird1,0.99996704,11.0,14.0
norfli,0.9377589,11.0,14.0
rorpar,0.18411718,11.0,14.0
eursta,0.016953882,11.0,14.0
normoc,0.10126492,11.0,14.0
amerob,0.010911248,11.0,14.0
houspa,0.018363629,11.0,14.0
norcar,0.02065975,11.0,14.0
bird1,0.99994457,12.0,15.0
norfli,0.8509097,12.0,15.0
gilfli,0.0111422995,12.0,15.0
rorpar,0.14369787,12.0,15.0
normoc,0.4242484,12.0,15.0
amerob,0.010807698,12.0,15.0
houspa,0.015347079,12.0,15.0
sonspa,0.011102704,12.0,15.0
norcar,0.021784335,12.0,15.0
bird1,0.9999527,13.0,16.0
norfli,0.13698134,13.0,16.0
rorpar,0.27567458,13.0,16.0
eursta,0.010563484,13.0,16.0
tromoc,0.025972491,13.0,16.0
normoc,0.9640321,13.0,16.0
houspa,0.019373802,13.0,16.0
norcar,0.011941859,13.0,16.0
bird1,0.99996424,14.0,17.0
norfli,0.3313265,14.0,17.0
eursta,0.010431793,14.0,17.0
tromoc,0.013586603,14.0,17.0
normoc,0.9959709,14.0,17.0
houspa,0.03349898,14.0,17.0
rucspa1,0.010405736,14.0,17.0
sonspa,0.0142980805,14.0,17.0
caltow,0.011251466,14.0,17.0
bird1,0.9983791,15.0,18.0
houwre4,0.010225015,15.0,18.0
tromoc,0.11197839,15.0,18.0
normoc,0.8934672,15.0,18.0
houspa,0.023173371,15.0,18.0
rucspa1,0.012614089,15.0,18.0
bird1,0.9982417,16.0,19.0
mouela1,0.020571303,16.0,19.0
eulfly1,0.031177836,16.0,19.0
patmoc1,0.012356369,16.0,19.0
tromoc,0.15185574,16.0,19.0
normoc,0.85262305,16.0,19.0
rucspa1,0.012819127,16.0,19.0
bird1,0.99780756,17.0,20.0
mouela1,0.017875029,17.0,20.0
eulfly1,0.022049677,17.0,20.0
chivir1,0.0149068395,17.0,20.0
eursta,0.1657897,17.0,20.0
sposta1,0.04588499,17.0,20.0
patmoc1,0.031789113,17.0,20.0
chbmoc1,0.027091503,17.0,20.0
tromoc,0.35384753,17.0,20.0
normoc,0.38129795,17.0,20.0
rucspa1,0.011911369,17.0,20.0
yebcha,0.029343186,17.0,20.0
bird1,0.9970298,18.0,21.0
ruwant3,0.012511509,18.0,21.0
mouela1,0.011359893,18.0,21.0
reevir1,0.011409445,18.0,21.0
chivir1,0.013117388,18.0,21.0
eursta,0.13636811,18.0,21.0
sposta1,0.29147083,18.0,21.0
patmoc1,0.05520843,18.0,21.0
chbmoc1,0.04544425,18.0,21.0
normoc,0.010502661,18.0,21.0
houspa,0.010507686,18.0,21.0
larbun,0.029084275,18.0,21.0
rucspa1,0.012938748,18.0,21.0
yebcha,0.7592809,18.0,21.0
bird1,0.99699867,19.0,22.0
mallar3,0.010987471,19.0,22.0
osprey,0.016116992,19.0,22.0
amedip,0.11977232,19.0,22.0
eursta,0.085430644,19.0,22.0
sposta1,0.14759985,19.0,22.0
patmoc1,0.040421534,19.0,22.0
chbmoc1,0.01510351,19.0,22.0
larbun,0.2826542,19.0,22.0
yebcha,0.21461248,19.0,22.0
bird1,0.99907696,20.0,23.0
patmoc1,0.15018328,20.0,23.0
chbmoc1,0.031576738,20.0,23.0
tromoc,0.07498241,20.0,23.0
normoc,0.05606598,20.0,23.0
rucspa1,0.01005142,20.0,23.0
yebcha,0.0729405,20.0,23.0
banana,0.011159389,20.0,23.0
bird1,0.9980147,21.0,24.0
sedwre,0.017988618,21.0,24.0
patmoc1,0.41569802,21.0,24.0
chbmoc1,0.022589674,21.0,24.0
tromoc,0.036986485,21.0,24.0
normoc,0.022379056,21.0,24.0
rucspa1,0.017905653,21.0,24.0
yebcha,0.01117234,21.0,24.0
bird1,0.9990654,22.0,25.0
houwre4,0.010263074,22.0,25.0
patmoc1,0.59576285,22.0,25.0
chbmoc1,0.025213059,22.0,25.0
tromoc,0.074338004,22.0,25.0
normoc,0.03484535,22.0,25.0
houspa,0.010166558,22.0,25.0
rucspa1,0.028916271,22.0,25.0
bird1,0.99870974,23.0,26.0
houwre4,0.01269631,23.0,26.0
sedwre,0.036861677,23.0,26.0
patmoc1,0.59473586,23.0,26.0
chbmoc1,0.041299473,23.0,26.0
tromoc,0.08052078,23.0,26.0
amerob,0.01105436,23.0,26.0
rucspa1,0.040983602,23.0,26.0
bird1,0.97487116,24.0,27.0
juntit1,0.013656522,24.0,27.0
barwar1,0.031836454,24.0,27.0
leswhi4,0.117498584,24.0,27.0
rocwre,0.040275235,24.0,27.0
houwre,0.020837208,24.0,27.0
normoc,0.01240766,24.0,27.0
oliwar,0.01022683,24.0,27.0
comcha,0.011102976,24.0,27.0
larspa,0.064806715,24.0,27.0
rucspa1,0.016455552,24.0,27.0
gnttow,0.014999094,24.0,27.0
wesmea,0.025023624,24.0,27.0
banana,0.01882554,24.0,27.0
bird1,0.9925802,25.0,28.0
rocwre,0.026321651,25.0,28.0
