species_code,score,start_offset_sec,end_offset_sec
bird1,0.9898085,0.0,3.0
haiwoo,0.013473023,0.0,3.0
tuftit,0.032946028,0.0,3.0
blabul1,0.021205168,0.0,3.0
buggna,0.010559807,0.0,3.0
eurbla,0.021468947,0.0,3.0
amerob,0.8383315,0.0,3.0
spofly1,0.01807726,0.0,3.0
eurrob1,0.015036575,0.0,3.0
bohwax,0.012965089,0.0,3.0
cedwax,0.117164366,0.0,3.0
norcar,0.026275022,0.0,3.0
bird1,0.9982895,1.0,4.0
blabul1,0.02101634,1.0,4.0
sonthr1,0.017481657,1.0,4.0
eurbla,0.031730402,1.0,4.0
yelthr1,0.14780186,1.0,4.0
amerob,0.07140204,1.0,4.0
paethr1,0.021038134,1.0,4.0
spofly1,0.016422162,1.0,4.0
comnig1,0.010607096,1.0,4.0
cedwax,0.02055806,1.0,4.0
eutspa,0.012929532,1.0,4.0
norcar,0.011597122,1.0,4.0
bird1,0.998862,2.0,5.0
blabul1,0.037829705,2.0,5.0
cetwar1,0.013261584,2.0,5.0
eurbla,0.016415093,2.0,5.0
yelthr1,0.08112017,2.0,5.0
amerob,0.08199398,2.0,5.0
comnig1,0.022539547,2.0,5.0
eutspa,0.06039724,2.0,5.0
norcar,0.013012025,2.0,5.0
bird1,0.99276614,3.0,6.0
colara1,0.01376938,3.0,6.0
brodro1,0.011746421,3.0,6.0
houwre4,0.010598963,3.0,6.0
eurbla,0.016159588,3.0,6.0
yelthr1,0.11724801,3.0,6.0
paethr1,0.013241767,3.0,6.0
slathr2,0.025131688,3.0,6.0
magrob,0.016832307,3.0,6.0
spaspa1,0.011318753,3.0,6.0
eutspa,0.019434616,3.0,6.0
rucspa1,0.015417188,3.0,6.0
bird1,0.80671686,4.0,7.0
sllcra1,0.013407386,4.0,7.0
bird1,0.8203601,5.0,8.0
junowl1,0.036003795,5.0,8.0
burowl,0.011095335,5.0,8.0
grekis,0.01599744,5.0,8.0
bird1,0.8958519,6.0,9.0
easpho,0.0129722785,6.0,9.0
grekis,0.010397926,6.0,9.0
cintit13,0.032934505,6.0,9.0
comtai1,0.017802596,6.0,9.0
indrob1,0.028027985,6.0,9.0
lobsun2,0.010475124,6.0,9.0
bird1,0.9724627,7.0,10.0
sposan,0.016855635,7.0,10.0
yebfly4,0.026050521,7.0,10.0
acafly,0.014972452,7.0,10.0
hamfly,0.010745615,7.0,10.0
wesfly,0.012006264,7.0,10.0
bkcchi,0.014132183,7.0,10.0
bnhnut,0.024490304,7.0,10.0
amerob,0.051116254,7.0,10.0
bohwax,0.2107087,7.0,10.0
cedwax,0.047851887,7.0,10.0
sonspa,0.010225122,7.0,10.0
crcwar,0.025882319,7.0,10.0
gobwar1,0.011253238,7.0,10.0
norcar,0.014768755,7.0,10.0
bird1,0.99949664,8.0,11.0
spoowl1,0.23884027,8.0,11.0
grcfly,0.015480411,8.0,11.0
brodro1,0.16307217,8.0,11.0
chbchi,0.029400753,8.0,11.0
gretit1,0.010775883,8.0,11.0
comtai1,0.014827079,8.0,11.0
blabul1,0.014623343,8.0,11.0
amerob,0.038334858,8.0,11.0
bohwax,0.02903305,8.0,11.0
cedwax,0.03012974,8.0,11.0
crcwar,0.011585211,8.0,11.0
norcar,0.011994629,8.0,11.0
bird1,0.9983159,9.0,12.0
spoowl1,0.19073813,9.0,12.0
grcfly,0.0114971055,9.0,12.0
brodro1,0.19544435,9.0,12.0
