species_code,score,start_offset_sec,end_offset_sec
bird1,0.9917798,0.0,3.0
jernig1,0.012700369,0.0,3.0
easowl1,0.8662347,0.0,3.0
sbeowl1,0.03769409,0.0,3.0
rucspa1,0.012283609,0.0,3.0
norcar,0.010691023,0.0,3.0
bird1,0.99042183,1.0,4.0
compot1,0.0144748865,1.0,4.0
easowl1,0.69015646,1.0,4.0
norcar,0.011588226,1.0,4.0
bird1,0.99353254,2.0,5.0
easowl1,0.79667735,2.0,5.0
norcar,0.0101032015,2.0,5.0
bird1,0.9888471,3.0,6.0
jernig1,0.011100291,3.0,6.0
easowl1,0.835212,3.0,6.0
rucspa1,0.010593055,3.0,6.0
norcar,0.012178658,3.0,6.0
bird1,0.9970573,4.0,7.0
easowl1,0.9795489,4.0,7.0
rucspa1,0.012242982,4.0,7.0
norcar,0.010881087,4.0,7.0
bird1,0.99952596,5.0,8.0
easowl1,0.9906942,5.0,8.0
rucspa1,0.014653711,5.0,8.0
norcar,0.013485494,5.0,8.0
bird1,0.9996393,6.0,9.0
easowl1,0.9867135,6.0,9.0
rucspa1,0.01325229,6.0,9.0
norcar,0.0120203225,6.0,9.0
bird1,0.99376404,7.0,10.0
compot1,0.015640127,7.0,10.0
easowl1,0.8667156,7.0,10.0
rucspa1,0.012827462,7.0,10.0
norcar,0.011780075,7.0,10.0
bird1,0.99749017,8.0,11.0
easowl1,0.9664881,8.0,11.0
rucspa1,0.01235022,8.0,11.0
norcar,0.011789709,8.0,11.0
bird1,0.9970156,9.0,12.0
wesowl1,0.011578563,9.0,12.0
easowl1,0.9385274,9.0,12.0
rucspa1,0.012684695,9.0,12.0
norcar,0.011756401,9.0,12.0
bird1,0.9922244,10.0,13.0
compot1,0.057847913,10.0,13.0
easowl1,0.609002,10.0,13.0
sbeowl1,0.17633867,10.0,13.0
norcar,0.010151449,10.0,13.0
bird1,0.9955996,11.0,14.0
easowl1,0.9300273,11.0,14.0
sbeowl1,0.038168166,11.0,14.0
norcar,0.012675358,11.0,14.0
bird1,0.99433535,12.0,15.0
easowl1,0.93127203,12.0,15.0
sbeowl1,0.015090152,12.0,15.0
norcar,0.011691725,12.0,15.0
bird1,0.97385335,13.0,16.0
jernig1,0.013187329,13.0,16.0
easowl1,0.7793781,13.0,16.0
sbeowl1,0.01619452,13.0,16.0
scrpih1,0.013059729,13.0,16.0
norcar,0.010602124,13.0,16.0
bird1,0.97306204,14.0,17.0
easowl1,0.87428576,14.0,17.0
norcar,0.014035311,14.0,17.0
bird1,0.98071486,15.0,18.0
easowl1,0.91976935,15.0,18.0
bird1,0.4200801,16.0,19.0
