species_code,score,start_offset_sec,end_offset_sec
bird1,0.99826473,0.0,3.0
cohcuc1,0.014484754,0.0,3.0
lotman1,0.017274465,0.0,3.0
eugori2,0.065461926,0.0,3.0
ingori1,0.062322088,0.0,3.0
blnori1,0.019609863,0.0,3.0
bkcchi,0.011345431,0.0,3.0
wbwwre1,0.029303048,0.0,3.0
woothr,0.05546208,0.0,3.0
eurbla,0.010361768,0.0,3.0
cobtan1,0.017228626,0.0,3.0
orbspa1,0.35226282,0.0,3.0
ovenbi1,0.35939193,0.0,3.0
buwwar,0.021001836,0.0,3.0
swatan1,0.010900657,0.0,3.0
bkfgra,0.028772898,0.0,3.0
bird1,0.9933328,1.0,4.0
cogdov,0.01278539,1.0,4.0
coltro1,0.03215853,1.0,4.0
lotman1,0.2822671,1.0,4.0
lesgre1,0.010596888,1.0,4.0
yegvir,0.014678288,1.0,4.0
blujay,0.012605058,1.0,4.0
cobtan1,0.015906064,1.0,4.0
orbspa1,0.03336728,1.0,4.0
ovenbi1,0.06388612,1.0,4.0
buwwar,0.017989326,1.0,4.0
crcwar,0.013028655,1.0,4.0
tenwar,0.018997146,1.0,4.0
rucwar4,0.054144446,1.0,4.0
banana,0.014762151,1.0,4.0
bkfgra,0.46849674,1.0,4.0
bird1,0.99758035,2.0,5.0
comeid,0.010497166,2.0,5.0
amakin1,0.0697667,2.0,5.0
bkmtou1,0.015449976,2.0,5.0
lotman1,0.043886684,2.0,5.0
blujay,0.03557111,2.0,5.0
olispa,0.024679232,2.0,5.0
orbspa1,0.075929545,2.0,5.0
ovenbi1,0.2725604,2.0,5.0
buwwar,0.02919352,2.0,5.0
tenwar,0.01919835,2.0,5.0
rucwar4,0.057795987,2.0,5.0
norcar,0.012942829,2.0,5.0
swatan1,0.011795226,2.0,5.0
bkfgra,0.8039068,2.0,5.0
bird1,0.9979794,3.0,6.0
comeid,0.07096567,3.0,6.0
amakin1,0.019627642,3.0,6.0
lotman1,0.036806457,3.0,6.0
blujay,0.07954363,3.0,6.0
grycat,0.07960082,3.0,6.0
olispa,0.029502835,3.0,6.0
orbspa1,0.013360101,3.0,6.0
rucspa1,0.010339467,3.0,6.0
sonspa,0.011581444,3.0,6.0
rewbla,0.013131475,3.0,6.0
ovenbi1,0.18957907,3.0,6.0
buwwar,0.030037785,3.0,6.0
tenwar,0.013642083,3.0,6.0
comyel,0.10840339,3.0,6.0
rucwar4,0.025668455,3.0,6.0
norcar,0.013177059,3.0,6.0
bkfgra,0.65567577,3.0,6.0
bird1,0.99939865,4.0,7.0
comeid,0.049041808,4.0,7.0
amakin1,0.010458817,4.0,7.0
yebsap,0.015561242,4.0,7.0
lotman1,0.02516463,4.0,7.0
blujay,0.124875754,4.0,7.0
bkcchi,0.040212795,4.0,7.0
grycat,0.37240618,4.0,7.0
woothr,0.02594124,4.0,7.0
olispa,0.01013166,4.0,7.0
orbspa1,0.016592765,4.0,7.0
rucspa1,0.010563355,4.0,7.0
whtspa,0.012746065,4.0,7.0
sonspa,0.11472537,4.0,7.0
rewbla,0.010196256,4.0,7.0
ovenbi1,0.14093934,4.0,7.0
buwwar,0.016956903,4.0,7.0
tenwar,0.059423313,4.0,7.0
comyel,0.7206473,4.0,7.0
norcar,0.010834433,4.0,7.0
bkfgra,0.26772925,4.0,7.0
bird1,0.9994655,5.0,8.0
comeid,0.014623329,5.0,8.0
cogdov,0.010639011,5.0,8.0
whtdov,0.022303423,5.0,8.0
lotman1,0.01273657,5.0,8.0
blujay,0.04158761,5.0,8.0
bkcchi,0.026643528,5.0,8.0
grycat,0.024003658,5.0,8.0
brbsol1,0.0300166,5.0,8.0
whtrob1,0.01918483,5.0,8.0
amerob,0.014700152,5.0,8.0
cobtan1,0.021614047,5.0,8.0
olispa,0.06827798,5.0,8.0
