species_code,score,start_offset_sec,end_offset_sec
bird1,0.9855231,0.0,3.0
whevir,0.03349848,0.0,3.0
barswa,0.02284797,0.0,3.0
barwar1,0.028990777,0.0,3.0
carwre,0.062226396,0.0,3.0
grycat,0.5099016,0.0,3.0
brnthr,0.011820237,0.0,3.0
eastow,0.035049994,0.0,3.0
melbla1,0.049602263,0.0,3.0
grtgra,0.012568262,0.0,3.0
norcar,0.013653662,0.0,3.0
bird1,0.99538326,1.0,4.0
cangoo,0.020281298,1.0,4.0
blujay,0.014898019,1.0,4.0
tuftit,0.021364298,1.0,4.0
barswa,0.018171338,1.0,4.0
houwre4,0.010115909,1.0,4.0
sedwre1,0.016555855,1.0,4.0
grycat,0.08968748,1.0,4.0
woothr,0.038459085,1.0,4.0
amerob,0.47573858,1.0,4.0
larspa,0.021572297,1.0,4.0
sonspa,0.011856031,1.0,4.0
russpa1,0.015215749,1.0,4.0
eastow,0.16856998,1.0,4.0
melbla1,0.03905366,1.0,4.0
buwwar,0.022206198,1.0,4.0
tropar,0.010819525,1.0,4.0
yelwar,0.067380644,1.0,4.0
norcar,0.018478487,1.0,4.0
bird1,0.99894476,2.0,5.0
tuftit,0.019882947,2.0,5.0
houwre4,0.017419813,2.0,5.0
woothr,0.030630251,2.0,5.0
amerob,0.6136828,2.0,5.0
amegfi,0.03500416,2.0,5.0
fiespa,0.01873548,2.0,5.0
larspa,0.031297687,2.0,5.0
sonspa,0.07951871,2.0,5.0
eastow,0.25442022,2.0,5.0
yebcha,0.013158692,2.0,5.0
balori,0.011005416,2.0,5.0
rewbla,0.8512685,2.0,5.0
melbla1,0.012925552,2.0,5.0
comyel,0.25653458,2.0,5.0
yelwar,0.040590495,2.0,5.0
yerwar,0.01250858,2.0,5.0
prawar,0.06311851,2.0,5.0
btywar,0.012402449,2.0,5.0
btnwar,0.02437366,2.0,5.0
norcar,0.014706853,2.0,5.0
indbun,0.06460345,2.0,5.0
bird1,0.99940515,3.0,6.0
grnher,0.05272676,3.0,6.0
whevir,0.012051854,3.0,6.0
tuftit,0.024384877,3.0,6.0
houwre,0.122798644,3.0,6.0
carwre,0.010492175,3.0,6.0
grycat,0.7830418,3.0,6.0
brnthr,0.06314589,3.0,6.0
normoc,0.014240132,3.0,6.0
woothr,0.015214426,3.0,6.0
amerob,0.5443997,3.0,6.0
fiespa,0.012913542,3.0,6.0
larspa,0.0179514,3.0,6.0
sonspa,0.07764931,3.0,6.0
eastow,0.61281574,3.0,6.0
yebcha,0.028627174,3.0,6.0
rewbla,0.5846945,3.0,6.0
comyel,0.47075602,3.0,6.0
yelwar,0.061421476,3.0,6.0
prawar,0.026669528,3.0,6.0
bird1,0.999604,4.0,7.0
bcnher,0.0127944285,4.0,7.0
grnher,0.02919997,4.0,7.0
amecro,0.021456636,4.0,7.0
houwre,0.12844956,4.0,7.0
houwre4,0.0162103,4.0,7.0
grycat,0.9806788,4.0,7.0
brnthr,0.034153067,4.0,7.0
amegfi,0.0103449095,4.0,7.0
fiespa,0.014077049,4.0,7.0
sonspa,0.049727473,4.0,7.0
eastow,0.4808713,4.0,7.0
yebcha,0.05420235,4.0,7.0
boboli,0.024577042,4.0,7.0
rewbla,0.53926605,4.0,7.0
comyel,0.028202372,4.0,7.0
yelwar,0.051468864,4.0,7.0
norcar,0.012609006,4.0,7.0
bird1,0.99970317,5.0,8.0
houwre,0.3572117,5.0,8.0
grycat,0.9970291,5.0,8.0
fiespa,0.07543212,5.0,8.0
sonspa,0.03722613,5.0,8.0
eastow,0.65251726,5.0,8.0
yebcha,0.13361739,5.0,8.0
rewbla,0.018934373,5.0,8.0
yelwar,0.9089282,5.0,8.0
chswar,0.011433878,5.0,8.0
norcar,0.032824047,5.0,8.0
bird1,0.99941474,6.0,9.0
grycat,0.17265818,6.0,9.0
brnthr,0.017675467,6.0,9.0
amerob,0.014289072,6.0,9.0
sonspa,0.032816388,6.0,9.0
eastow,0.08311329,6.0,9.0
yebcha,0.07540357,6.0,9.0
boboli,0.017313825,6.0,9.0
wesmea,0.025757762,6.0,9.0
orcori,0.01582933,6.0,9.0
rewbla,0.014138536,6.0,9.0
comyel,0.57757974,6.0,9.0
magwar,0.029033141,6.0,9.0
yelwar,0.51920545,6.0,9.0
chswar,0.11424023,6.0,9.0
bird1,0.99993914,7.0,10.0
belvir,0.995296,7.0,10.0
normoc,0.02531374,7.0,10.0
amerob,0.032284074,7.0,10.0
fiespa,0.011139118,7.0,10.0
sonspa,0.013578401,7.0,10.0
eastow,0.01670999,7.0,10.0
yebcha,0.09372878,7.0,10.0
rewbla,0.013042005,7.0,10.0
comyel,0.22681671,7.0,10.0
yelwar,0.45213142,7.0,10.0
chswar,0.018724112,7.0,10.0
prawar,0.016736954,7.0,10.0
norcar,0.012170096,7.0,10.0
indbun,0.02213969,7.0,10.0
bird1,0.999772,8.0,11.0
belvir,0.99830836,8.0,11.0
blhori1,0.015073925,8.0,11.0
normoc,0.024590563,8.0,11.0
amerob,0.015545574,8.0,11.0
yebcha,0.19643088,8.0,11.0
rewbla,0.013503961,8.0,11.0
comyel,0.05448797,8.0,11.0
norcar,0.0109681655,8.0,11.0
indbun,0.025240034,8.0,11.0
bird1,0.99964905,9.0,12.0
giwrai1,0.010342023,9.0,12.0
belvir,0.9852842,9.0,12.0
amecro,0.04745391,9.0,12.0
barswa,0.016268354,9.0,12.0
houwre,0.073836125,9.0,12.0
houwre4,0.029026924,9.0,12.0
bewwre,0.01742721,9.0,12.0
grycat,0.033249244,9.0,12.0
brnthr,0.15872113,9.0,12.0
normoc,0.018064464,9.0,12.0
amerob,0.017725097,9.0,12.0
houspa,0.023597712,9.0,12.0
amegfi,0.0109419245,9.0,12.0
fiespa,0.03393737,9.0,12.0
sonspa,0.018094612,9.0,12.0
eastow,0.020981131,9.0,12.0
yebcha,0.024529044,9.0,12.0
rewbla,0.012948739,9.0,12.0
comyel,0.017563779,9.0,12.0
yelwar,0.010409582,9.0,12.0
norcar,0.015830154,9.0,12.0
bird1,0.99985313,10.0,13.0
belvir,0.93883586,10.0,13.0
warvir,0.011875992,10.0,13.0
barswa,0.025031159,10.0,13.0
houwre,0.032681018,10.0,13.0
houwre4,0.030023832,10.0,13.0
bewwre,0.01906271,10.0,13.0
grycat,0.28982517,10.0,13.0
brnthr,0.01735354,10.0,13.0
normoc,0.011821133,10.0,13.0
houspa,0.013210184,10.0,13.0
amegfi,0.017890213,10.0,13.0
fiespa,0.049770758,10.0,13.0
sonspa,0.019752903,10.0,13.0
eastow,0.11638569,10.0,13.0
rewbla,0.012875779,10.0,13.0
comyel,0.03356225,10.0,13.0
yelwar,0.0130801555,10.0,13.0
prawar,0.016216535,10.0,13.0
towwar,0.01366123,10.0,13.0
btnwar,0.01477686,10.0,13.0
fatwar,0.012146169,10.0,13.0
norcar,0.010013471,10.0,13.0
bird1,0.9993661,11.0,14.0
horscr1,0.037073646,11.0,14.0
strher,0.067324124,11.0,14.0
grnher,0.14938149,11.0,14.0
barswa,0.016787702,11.0,14.0
houwre,0.03426996,11.0,14.0
