species_code,score,start_offset_sec,end_offset_sec
bird1,0.5674259,0.0,3.0
bird1,0.7233012,1.0,4.0
chbtou1,0.017504644,1.0,4.0
norcar,0.0101101585,1.0,4.0
bird1,0.99963504,2.0,5.0
pavcuc1,0.0153701175,2.0,5.0
chbtou1,0.025428398,2.0,5.0
tufant1,0.06121334,2.0,5.0
cotfly1,0.0103846975,2.0,5.0
yectyr1,0.013384075,2.0,5.0
ducfly,0.78032005,2.0,5.0
rumfly1,0.013833354,2.0,5.0
pirfly1,0.017473124,2.0,5.0
bird1,0.9996046,3.0,6.0
wewpew,0.01204661,3.0,6.0
ducfly,0.5684184,3.0,6.0
grekis,0.015388552,3.0,6.0
rumfly1,0.017119488,3.0,6.0
pirfly1,0.011453622,3.0,6.0
scbwre1,0.012064783,3.0,6.0
linspa,0.617684,3.0,6.0
swaspa,0.02814991,3.0,6.0
norcar,0.011139023,3.0,6.0
bird1,0.9992381,4.0,7.0
eutkne1,0.012938292,4.0,7.0
reshaw,0.037366636,4.0,7.0
rethaw,0.07709739,4.0,7.0
ducfly,0.37659964,4.0,7.0
reevir1,0.012579273,4.0,7.0
blujay,0.012598627,4.0,7.0
rucspa1,0.010119707,4.0,7.0
linspa,0.39680088,4.0,7.0
swaspa,0.029242085,4.0,7.0
comyel,0.014243895,4.0,7.0
norcar,0.018790184,4.0,7.0
indbun,0.011073298,4.0,7.0
bird1,0.9997724,5.0,8.0
eawpew,0.01596462,5.0,8.0
blujay,0.578277,5.0,8.0
bkcchi,0.010242165,5.0,8.0
tuftit,0.9133737,5.0,8.0
easblu,0.0143606,5.0,8.0
linspa,0.10282441,5.0,8.0
swaspa,0.017469652,5.0,8.0
eastow,0.2220213,5.0,8.0
comyel,0.033728983,5.0,8.0
norcar,0.02759569,5.0,8.0
bird1,0.9988222,6.0,9.0
eawpew,0.016127385,6.0,9.0
grekis,0.011949117,6.0,9.0
blujay,0.027080333,6.0,9.0
tuftit,0.7121903,6.0,9.0
houspa,0.010804201,6.0,9.0
eastow,0.09724218,6.0,9.0
balori,0.08811661,6.0,9.0
rewbla,0.015838018,6.0,9.0
comyel,0.120982304,6.0,9.0
norcar,0.019852221,6.0,9.0
bird1,0.99970573,7.0,10.0
eawpew,0.02174713,7.0,10.0
blujay,0.016994525,7.0,10.0
tuftit,0.52091706,7.0,10.0
grycat,0.01033374,7.0,10.0
eastow,0.47850826,7.0,10.0
balori,0.035179175,7.0,10.0
rewbla,0.016779305,7.0,10.0
comyel,0.93280524,7.0,10.0
prawar,0.012690591,7.0,10.0
norcar,0.016998244,7.0,10.0
bird1,0.9978448,8.0,11.0
swtman1,0.024957642,8.0,11.0
blujay,0.02173647,8.0,11.0
tuftit,0.51024014,8.0,11.0
houwre,0.01887094,8.0,11.0
carwre,0.013818245,8.0,11.0
eursta,0.022399092,8.0,11.0
grycat,0.014181336,8.0,11.0
swathr,0.06980237,8.0,11.0
amerob,0.016107438,8.0,11.0
eastow,0.14087068,8.0,11.0
balori,0.012475023,8.0,11.0
rewbla,0.014833293,8.0,11.0
comyel,0.6795895,8.0,11.0
norcar,0.021085491,8.0,11.0
bird1,0.99974185,9.0,12.0
kinrai4,0.013251236,9.0,12.0
clarai11,0.015902048,9.0,12.0
blujay,0.016236303,9.0,12.0
tuftit,0.04984666,9.0,12.0
houwre,0.01864906,9.0,12.0
marwre,0.014510703,9.0,12.0
eursta,0.013777555,9.0,12.0
swathr,0.062211532,9.0,12.0
amerob,0.028966596,9.0,12.0
balori,0.76661855,9.0,12.0
rewbla,0.015286052,9.0,12.0
comyel,0.236302,9.0,12.0
norcar,0.016293656,9.0,12.0
bird1,0.999684,10.0,13.0
rethaw,0.03761143,10.0,13.0
gryjay,0.01236562,10.0,13.0
blujay,0.020902418,10.0,13.0
tuftit,0.12613097,10.0,13.0
carwre,0.0119824065,10.0,13.0
amerob,0.017569458,10.0,13.0
balori,0.73343444,10.0,13.0
rewbla,0.013699429,10.0,13.0
comyel,0.19579628,10.0,13.0
norcar,0.014602882,10.0,13.0
bird1,0.9996088,11.0,14.0
clarai11,0.012998099,11.0,14.0
rethaw,0.016527642,11.0,14.0
yehcar1,0.014138682,11.0,14.0
y01204,0.018079042,11.0,14.0
ducfly,0.09397537,11.0,14.0
blujay,0.060309775,11.0,14.0
tuftit,0.23533459,11.0,14.0
houwre4,0.012163615,11.0,14.0
carwre,0.010341677,11.0,14.0
amerob,0.013840186,11.0,14.0
houspa,0.011239707,11.0,14.0
rucspa1,0.010010409,11.0,14.0
rewbla,0.011931871,11.0,14.0
norcar,0.027625231,11.0,14.0
bird1,0.9981636,12.0,15.0
clarai11,0.014284942,12.0,15.0
brwhaw,0.01532629,12.0,15.0
eawpew,0.010998835,12.0,15.0
grcfly,0.011919323,12.0,15.0
blujay,0.16486879,12.0,15.0
tuftit,0.08236418,12.0,15.0
carwre,0.013255203,12.0,15.0
veery,0.02795041,12.0,15.0
swathr,0.04204173,12.0,15.0
houspa,0.04316527,12.0,15.0
eastow,0.016464831,12.0,15.0
norcar,0.024422318,12.0,15.0
bird1,0.9995574,13.0,16.0
clarai11,0.012133765,13.0,16.0
brwhaw,0.02431254,13.0,16.0
eawpew,0.010018507,13.0,16.0
ducfly,0.019037146,13.0,16.0
grcfly,0.061807226,13.0,16.0
reevir1,0.03612273,13.0,16.0
blujay,0.0364614,13.0,16.0
tuftit,0.15089177,13.0,16.0
carwre,0.011986524,13.0,16.0
veery,0.019196758,13.0,16.0
swathr,0.03306987,13.0,16.0
woothr,0.013426094,13.0,16.0
amerob,0.01130646,13.0,16.0
houspa,0.016373008,13.0,16.0
eastow,0.010262944,13.0,16.0
louwat,0.07234528,13.0,16.0
norcar,0.029137813,13.0,16.0
bird1,0.99989575,14.0,17.0
reshaw,0.010927959,14.0,17.0
eawpew,0.01911176,14.0,17.0
ducfly,0.011780141,14.0,17.0
grcfly,0.017152801,14.0,17.0
whevir,0.100530654,14.0,17.0
blujay,0.07667985,14.0,17.0
tuftit,0.80256736,14.0,17.0
carwre,0.06354714,14.0,17.0
swathr,0.013416447,14.0,17.0
woothr,0.011868566,14.0,17.0
amerob,0.012747925,14.0,17.0
amegfi,0.026263729,14.0,17.0
eastow,0.016530503,14.0,17.0
balori,0.06326523,14.0,17.0
rewbla,0.011784282,14.0,17.0
comyel,0.02515893,14.0,17.0
norcar,0.025108954,14.0,17.0
bird1,0.9998242,15.0,18.0
grcfly,0.023825156,15.0,18.0
whevir,0.022156924,15.0,18.0
blujay,0.029900141,15.0,18.0
tuftit,0.46472222,15.0,18.0
carwre,0.016910998,15.0,18.0
normoc,0.028532902,15.0,18.0
amerob,0.014672062,15.0,18.0
houspa,0.01457529,15.0,18.0
eutspa,0.0166255,15.0,18.0
eastow,0.016925985,15.0,18.0
orcori,0.072105184,15.0,18.0
balori,0.3579588,15.0,18.0
rewbla,0.01032287,15.0,18.0
comyel,0.13238,15.0,18.0
scatan,0.012608412,15.0,18.0
norcar,0.01797896,15.0,18.0
bird1,0.9999599,16.0,19.0
whtdov,0.07249066,16.0,19.0
moudov,0.024141416,16.0,19.0
grcfly,0.012543185,16.0,19.0
whevir,0.017444314,16.0,19.0
reevir1,0.019213092,16.0,19.0
blujay,0.02444334,16.0,19.0
tuftit,0.48475978,16.0,19.0
carwre,0.010776065,16.0,19.0
normoc,0.01194971,16.0,19.0
amerob,0.015294601,16.0,19.0
houspa,0.021299113,16.0,19.0
linspa,0.22758602,16.0,19.0
eastow,0.014660045,16.0,19.0
orcori,0.014427294,16.0,19.0
balori,0.6052597,16.0,19.0
comyel,0.11370471,16.0,19.0
norcar,0.015668707,16.0,19.0
bird1,0.99039966,17.0,20.0
whtdov,0.030410172,17.0,20.0
moudov,0.023931563,17.0,20.0
eawpew,0.0101022115,17.0,20.0
rubpep1,0.016842064,17.0,20.0
whevir,0.024477378,17.0,20.0
blujay,0.090837464,17.0,20.0
tuftit,0.15861246,17.0,20.0
carwre,0.063392445,17.0,20.0
brnthr,0.029918175,17.0,20.0
normoc,0.026385942,17.0,20.0
veery,0.010448453,17.0,20.0
woothr,0.0103710145,17.0,20.0
houspa,0.020956945,17.0,20.0
eutspa,0.012035004,17.0,20.0
amegfi,0.010223258,17.0,20.0
sonspa,0.011883514,17.0,20.0
linspa,0.47245935,17.0,20.0
eastow,0.013862776,17.0,20.0
balori,0.020548642,17.0,20.0
conwar,0.01012555,17.0,20.0
kenwar,0.012379592,17.0,20.0
comyel,0.03753158,17.0,20.0
norcar,0.024384836,17.0,20.0
bird1,0.99948776,18.0,21.0
rubpep1,0.01264552,18.0,21.0
reevir1,0.010028586,18.0,21.0
blujay,0.017892007,18.0,21.0
tuftit,0.8992942,18.0,21.0
carwre,0.017450992,18.0,21.0
linspa,0.04349518,18.0,21.0
orcori,0.011918824,18.0,21.0
balori,0.19631386,18.0,21.0
scatan,0.025697412,18.0,21.0
norcar,0.028415075,18.0,21.0
bird1,0.9992945,19.0,22.0
eawpew,0.010656702,19.0,22.0
reevir1,0.0112543255,19.0,22.0
blujay,0.021470776,19.0,22.0
bkcchi,0.011500871,19.0,22.0
tuftit,0.92946976,19.0,22.0
houwre,0.011702658,19.0,22.0
carwre,0.020889847,19.0,22.0
balori,0.34749252,19.0,22.0
comyel,0.012453553,19.0,22.0
scatan,0.010969308,19.0,22.0
norcar,0.033327136,19.0,22.0
bird1,0.99826634,20.0,23.0
eutkne1,0.019554587,20.0,23.0
bkbplo,0.012921811,20.0,23.0
eugplo,0.03581808,20.0,23.0
blujay,0.03672541,20.0,23.0
tuftit,0.5318938,20.0,23.0
carwre,0.024142582,20.0,23.0
normoc,0.011138466,20.0,23.0
houspa,0.010521433,20.0,23.0
yebcha,0.01328831,20.0,23.0
comyel,0.098827444,20.0,23.0
norcar,0.032222774,20.0,23.0
bird1,0.9984682,21.0,24.0
eutkne1,0.02645801,21.0,24.0
bkbplo,0.019853596,21.0,24.0
eugplo,0.100381725,21.0,24.0
shshaw,0.017117748,21.0,24.0
shthaw,0.0119791115,21.0,24.0
slftyr1,0.022071412,21.0,24.0
grepew,0.013147243,21.0,24.0
smcpew1,0.0154152205,21.0,24.0
fusfly1,0.012000367,21.0,24.0
ducfly,0.04158388,21.0,24.0
blujay,0.017695274,21.0,24.0
normoc,0.010254592,21.0,24.0
grtgra,0.010878105,21.0,24.0
comyel,0.032263394,21.0,24.0
bird1,0.99874157,22.0,25.0
eutkne1,0.013972833,22.0,25.0
bkbplo,0.02513534,22.0,25.0
eugplo,0.025086863,22.0,25.0
shshaw,0.012563731,22.0,25.0
rethaw,0.017589418,22.0,25.0
earque,0.011343458,22.0,25.0
whttou1,0.013437862,22.0,25.0
yehcar1,0.012997201,22.0,25.0
slftyr1,0.025322318,22.0,25.0
grepew,0.011620034,22.0,25.0
blujay,0.013987762,22.0,25.0
amecro,0.010495582,22.0,25.0
normoc,0.014733992,22.0,25.0
whtspa,0.025593143,22.0,25.0
comyel,0.09556704,22.0,25.0
norcar,0.012153672,22.0,25.0
