species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987817,0.0,3.0
reevir1,0.17394269,0.0,3.0
grycat,0.038731188,0.0,3.0
veery,0.010165411,0.0,3.0
woothr,0.028215677,0.0,3.0
amerob,0.014568649,0.0,3.0
houspa,0.0113487765,0.0,3.0
amegfi,0.021541534,0.0,3.0
sonspa,0.0291073,0.0,3.0
eastow,0.019830473,0.0,3.0
rewbla,0.012045957,0.0,3.0
ovenbi1,0.036133017,0.0,3.0
mouwar,0.025400542,0.0,3.0
kenwar,0.011244005,0.0,3.0
comyel,0.38692915,0.0,3.0
hoowar,0.012991959,0.0,3.0
amered,0.0162406,0.0,3.0
yelwar,0.03437957,0.0,3.0
chswar,0.9636134,0.0,3.0
btbwar,0.1935367,0.0,3.0
norcar,0.026902348,0.0,3.0
robgro,0.09132002,0.0,3.0
bird1,0.999643,1.0,4.0
reevir1,0.21416384,1.0,4.0
grycat,0.16282628,1.0,4.0
woothr,0.043666642,1.0,4.0
amerob,0.1009128,1.0,4.0
houspa,0.013075855,1.0,4.0
amegfi,0.01041915,1.0,4.0
sonspa,0.0410866,1.0,4.0
eastow,0.032777462,1.0,4.0
rewbla,0.012096293,1.0,4.0
ovenbi1,0.021112856,1.0,4.0
comyel,0.01620649,1.0,4.0
amered,0.14554264,1.0,4.0
yelwar,0.19234069,1.0,4.0
chswar,0.72560096,1.0,4.0
bkpwar,0.042530388,1.0,4.0
btbwar,0.0115071945,1.0,4.0
norcar,0.037343513,1.0,4.0
robgro,0.027080577,1.0,4.0
saffin,0.010902189,1.0,4.0
bird1,0.99979275,2.0,5.0
whttou1,0.015307497,2.0,5.0
leafly,0.01114518,2.0,5.0
reevir1,0.4268662,2.0,5.0
grycat,0.07002842,2.0,5.0
amerob,0.021969207,2.0,5.0
houspa,0.012706421,2.0,5.0
sonspa,0.020141376,2.0,5.0
balori,0.012849339,2.0,5.0
rewbla,0.012658351,2.0,5.0
comyel,0.012386415,2.0,5.0
amered,0.83836657,2.0,5.0
magwar,0.010477043,2.0,5.0
yelwar,0.032980397,2.0,5.0
chswar,0.48407987,2.0,5.0
robgro,0.013626462,2.0,5.0
bird1,0.99987936,3.0,6.0
leafly,0.014843058,3.0,6.0
warvir,0.011226751,3.0,6.0
reevir1,0.17875655,3.0,6.0
grycat,0.02577102,3.0,6.0
normoc,0.012147823,3.0,6.0
amerob,0.054706585,3.0,6.0
houspa,0.023921339,3.0,6.0
daejun,0.010086763,3.0,6.0
sonspa,0.018197993,3.0,6.0
balori,0.50494075,3.0,6.0
rewbla,0.07543355,3.0,6.0
ovenbi1,0.025783822,3.0,6.0
comyel,0.027069826,3.0,6.0
amered,0.99543864,3.0,6.0
magwar,0.07281714,3.0,6.0
yelwar,0.011227101,3.0,6.0
btbwar,0.010626441,3.0,6.0
norcar,0.013928355,3.0,6.0
robgro,0.012822324,3.0,6.0
saffin,0.011432451,3.0,6.0
bird1,0.99983156,4.0,7.0
cangoo,0.015352074,4.0,7.0
warvir,0.03173086,4.0,7.0
reevir1,0.6204196,4.0,7.0
grycat,0.028092926,4.0,7.0
amerob,0.029853418,4.0,7.0
houspa,0.015249954,4.0,7.0
sonspa,0.014227868,4.0,7.0
swaspa,0.011770298,4.0,7.0
balori,0.34754997,4.0,7.0
rewbla,0.04914685,4.0,7.0
ovenbi1,0.012949265,4.0,7.0
comyel,0.14536881,4.0,7.0
amered,0.9833687,4.0,7.0
cerwar,0.032214515,4.0,7.0
magwar,0.053990524,4.0,7.0
yelwar,0.014224673,4.0,7.0
chswar,0.018935936,4.0,7.0
btbwar,0.011304061,4.0,7.0
yerwar,0.027569067,4.0,7.0
sltred,0.024874384,4.0,7.0
norcar,0.021271473,4.0,7.0
robgro,0.012127417,4.0,7.0
bird1,0.99943185,5.0,8.0
cangoo,0.013598347,5.0,8.0
osprey,0.0127388,5.0,8.0
capowl1,0.012674212,5.0,8.0
fepowl,0.042239416,5.0,8.0
warvir,0.021513455,5.0,8.0
reevir1,0.2429142,5.0,8.0
amecro,0.027243603,5.0,8.0
grycat,0.027649283,5.0,8.0
amerob,0.059179224,5.0,8.0
houspa,0.09187199,5.0,8.0
amegfi,0.014750759,5.0,8.0
chispa,0.010756818,5.0,8.0
daejun,0.014763052,5.0,8.0
sonspa,0.011582394,5.0,8.0
balori,0.31550395,5.0,8.0
rewbla,0.041036177,5.0,8.0
ovenbi1,0.032939974,5.0,8.0
mouwar,0.019125253,5.0,8.0
comyel,0.30759338,5.0,8.0
amered,0.015664633,5.0,8.0
cerwar,0.014931515,5.0,8.0
chswar,0.0135007715,5.0,8.0
btbwar,0.04455587,5.0,8.0
pinwar,0.012950532,5.0,8.0
yerwar,0.40714923,5.0,8.0
bird1,0.99988276,6.0,9.0
osprey,0.010239943,6.0,9.0
wesfly,0.01876571,6.0,9.0
reevir1,0.8016999,6.0,9.0
amecro,0.84455705,6.0,9.0
comrav,0.032235317,6.0,9.0
bkcchi,0.01493073,6.0,9.0
grycat,0.037823983,6.0,9.0
amerob,0.047986753,6.0,9.0
houspa,0.117642455,6.0,9.0
amegfi,0.04702338,6.0,9.0
daejun,0.011179808,6.0,9.0
sonspa,0.013094235,6.0,9.0
balori,0.012949496,6.0,9.0
rewbla,0.011259201,6.0,9.0
comyel,0.116389714,6.0,9.0
chswar,0.019558856,6.0,9.0
yerwar,0.0411874,6.0,9.0
norcar,0.5202623,6.0,9.0
robgro,0.011686812,6.0,9.0
indbun,0.025147034,6.0,9.0
bird1,0.9998405,7.0,10.0
yebcuc,0.017388916,7.0,10.0
capowl1,0.034504153,7.0,10.0
fepowl,0.013640261,7.0,10.0
yetvir,0.019543387,7.0,10.0
reevir1,0.81446296,7.0,10.0
amecro,0.777419,7.0,10.0
comrav,0.018039558,7.0,10.0
bkcchi,0.019449435,7.0,10.0
grycat,0.01711023,7.0,10.0
amerob,0.30927402,7.0,10.0
cedwax,0.14378281,7.0,10.0
amegfi,0.016977223,7.0,10.0
daejun,0.017016612,7.0,10.0
rucspa1,0.014008196,7.0,10.0
sonspa,0.013971179,7.0,10.0
swaspa,0.012077709,7.0,10.0
rewbla,0.054592077,7.0,10.0
comyel,0.1767877,7.0,10.0
chswar,0.01023714,7.0,10.0
gcrwar,0.010354393,7.0,10.0
norcar,0.6355595,7.0,10.0
indbun,0.023244083,7.0,10.0
bird1,0.99999046,8.0,11.0
reevir1,0.96295196,8.0,11.0
amecro,0.4343619,8.0,11.0
comrav,0.40658674,8.0,11.0
bkcchi,0.020193687,8.0,11.0
amerob,0.027034044,8.0,11.0
cedwax,0.09031973,8.0,11.0
daejun,0.02435642,8.0,11.0
rucspa1,0.013723798,8.0,11.0
sonspa,0.011034043,8.0,11.0
comyel,0.16353644,8.0,11.0
magwar,0.74082434,8.0,11.0
chswar,0.010249434,8.0,11.0
canwar,0.013251205,8.0,11.0
norcar,0.1571492,8.0,11.0
bird1,0.9999929,9.0,12.0
undtin1,0.012391574,9.0,12.0
yebcuc,0.14317077,9.0,12.0
hoopoe,0.016520754,9.0,12.0
reevir1,0.96129453,9.0,12.0
amecro,0.02684734,9.0,12.0
comrav,0.05314826,9.0,12.0
amerob,0.029430622,9.0,12.0
cedwax,0.40347505,9.0,12.0
daejun,0.011181584,9.0,12.0
rucspa1,0.010715977,9.0,12.0
comyel,0.51885396,9.0,12.0
magwar,0.96142584,9.0,12.0
chswar,0.012135297,9.0,12.0
canwar,0.021636097,9.0,12.0
scatan,0.019669874,9.0,12.0
westan,0.011172199,9.0,12.0
norcar,0.054110777,9.0,12.0
bird1,0.9999613,10.0,13.0
whwdov,0.019862762,10.0,13.0
yebcuc,0.048789974,10.0,13.0
bkbcuc,0.010079604,10.0,13.0
reevir1,0.89551634,10.0,13.0
amecro,0.33260727,10.0,13.0
comrav,0.012862247,10.0,13.0
bkcchi,0.020103514,10.0,13.0
cedwax,0.012455877,10.0,13.0
houspa,0.030095974,10.0,13.0
whtspa,0.010001506,10.0,13.0
sonspa,0.011073162,10.0,13.0
comyel,0.020263074,10.0,13.0
magwar,0.7568036,10.0,13.0
yelwar,0.07672158,10.0,13.0
chswar,0.92674536,10.0,13.0
canwar,0.014043786,10.0,13.0
norcar,0.015124121,10.0,13.0
bird1,0.9999078,11.0,14.0
whwdov,0.010366806,11.0,14.0
yebcuc,0.13650036,11.0,14.0
bkbcuc,0.024798306,11.0,14.0
reevir1,0.8253949,11.0,14.0
amecro,0.26337305,11.0,14.0
amerob,0.01255567,11.0,14.0
cedwax,0.02180077,11.0,14.0
houspa,0.014687104,11.0,14.0
whtspa,0.017591555,11.0,14.0
sonspa,0.014902941,11.0,14.0
comyel,0.11577757,11.0,14.0
magwar,0.73716414,11.0,14.0
yelwar,0.035503387,11.0,14.0
chswar,0.91222227,11.0,14.0
canwar,0.025291456,11.0,14.0
norcar,0.04647128,11.0,14.0
bird1,0.9998123,12.0,15.0
cangoo,0.035695706,12.0,15.0
yebcuc,0.13072738,12.0,15.0
bkbcuc,0.032272197,12.0,15.0
reevir1,0.76680326,12.0,15.0
amecro,0.1864737,12.0,15.0
bkcchi,0.013033163,12.0,15.0
grycat,0.03518237,12.0,15.0
veery,0.014630174,12.0,15.0
clcrob,0.013031745,12.0,15.0
amerob,0.0596591,12.0,15.0
sonspa,0.02775202,12.0,15.0
rewbla,0.01137715,12.0,15.0
comyel,0.51478225,12.0,15.0
amered,0.5931196,12.0,15.0
yelwar,0.10441964,12.0,15.0
chswar,0.61323273,12.0,15.0
norcar,0.032711644,12.0,15.0
robgro,0.014912463,12.0,15.0
bird1,0.99998575,13.0,16.0
cangoo,0.014761865,13.0,16.0
reevir1,0.86301076,13.0,16.0
amecro,0.34275445,13.0,16.0
bkcchi,0.015878672,13.0,16.0
grycat,0.021682277,13.0,16.0
veery,0.011641736,13.0,16.0
amerob,0.013613649,13.0,16.0
sonspa,0.019001823,13.0,16.0
comyel,0.19568206,13.0,16.0
amered,0.97868437,13.0,16.0
yelwar,0.018647123,13.0,16.0
chswar,0.67828864,13.0,16.0
norcar,0.04580062,13.0,16.0
robgro,0.015079327,13.0,16.0
bird1,0.99998486,14.0,17.0
cangoo,0.05262994,14.0,17.0
reevir1,0.98482865,14.0,17.0
amecro,0.30366087,14.0,17.0
amerob,0.014345152,14.0,17.0
daejun,0.010261147,14.0,17.0
sonspa,0.016273413,14.0,17.0
comyel,0.3100338,14.0,17.0
amered,0.99237025,14.0,17.0
cerwar,0.019655487,14.0,17.0
norcar,0.04421274,14.0,17.0
indbun,0.011060883,14.0,17.0
bird1,0.99997574,15.0,18.0
cangoo,0.03312193,15.0,18.0
grpchi,0.014903536,15.0,18.0
redjun,0.010445224,15.0,18.0
reevir1,0.9832157,15.0,18.0
amecro,0.20675516,15.0,18.0
fiscro,0.013522934,15.0,18.0
winwre4,0.02224412,15.0,18.0
amerob,0.013479671,15.0,18.0
prowar,0.014039593,15.0,18.0
comyel,0.10010867,15.0,18.0
amered,0.6502461,15.0,18.0
magwar,0.057101928,15.0,18.0
yelwar,0.1265032,15.0,18.0
chswar,0.0140465265,15.0,18.0
sltred,0.040560517,15.0,18.0
norcar,0.21262866,15.0,18.0
bird1,0.9999296,16.0,19.0
reevir1,0.99916875,16.0,19.0
amecro,0.04323377,16.0,19.0
bkcchi,0.020002618,16.0,19.0
buggna,0.025966138,16.0,19.0
grycat,0.026393617,16.0,19.0
daejun,0.06006497,16.0,19.0
sonspa,0.010751785,16.0,19.0
ovenbi1,0.010414873,16.0,19.0
comyel,0.34137952,16.0,19.0
magwar,0.01663319,16.0,19.0
canwar,0.014139913,16.0,19.0
norcar,0.09794719,16.0,19.0
indbun,0.013230421,16.0,19.0
bird1,0.9996381,17.0,20.0
reevir1,0.97866887,17.0,20.0
bkcchi,0.021494728,17.0,20.0
buggna,0.021403097,17.0,20.0
grycat,0.091024086,17.0,20.0
veery,0.017197128,17.0,20.0
amerob,0.023442551,17.0,20.0
cedwax,0.029836126,17.0,20.0
houspa,0.02829966,17.0,20.0
daejun,0.11201098,17.0,20.0
ovenbi1,0.035606872,17.0,20.0
comyel,0.38990703,17.0,20.0
magwar,0.012865595,17.0,20.0
chswar,0.014021098,17.0,20.0
norcar,0.35051757,17.0,20.0
indbun,0.015598043,17.0,20.0
bird1,0.9999601,18.0,21.0
cangoo,0.028853454,18.0,21.0
reevir1,0.94866,18.0,21.0
comrav,0.047252063,18.0,21.0
bkcchi,0.027864553,18.0,21.0
buggna,0.02770089,18.0,21.0
amerob,0.028914293,18.0,21.0
cedwax,0.015338168,18.0,21.0
daejun,0.022410428,18.0,21.0
rucspa1,0.011784421,18.0,21.0
magwar,0.9846795,18.0,21.0
btbwar,0.0113467425,18.0,21.0
yerwar,0.030726263,18.0,21.0
btywar,0.013090741,18.0,21.0
herwar,0.012720415,18.0,21.0
btnwar,0.011486547,18.0,21.0
canwar,0.025222741,18.0,21.0
norcar,0.013978155,18.0,21.0
indbun,0.018468603,18.0,21.0
bird1,0.9999485,19.0,22.0
cangoo,0.032870606,19.0,22.0
grekis,0.010649054,19.0,22.0
reevir1,0.83520323,19.0,22.0
amecro,0.013731931,19.0,22.0
comrav,0.0364411,19.0,22.0
eursta,0.021625798,19.0,22.0
veery,0.027925067,19.0,22.0
woothr,0.013811995,19.0,22.0
amerob,0.012087852,19.0,22.0
cedwax,0.023375109,19.0,22.0
houspa,0.017198749,19.0,22.0
daejun,0.010757406,19.0,22.0
rucspa1,0.012519977,19.0,22.0
sonspa,0.017746013,19.0,22.0
rewbla,0.010263118,19.0,22.0
ovenbi1,0.010324371,19.0,22.0
comyel,0.30531248,19.0,22.0
magwar,0.9773543,19.0,22.0
yerwar,0.010224875,19.0,22.0
canwar,0.030788595,19.0,22.0
norcar,0.025549052,19.0,22.0
indbun,0.058014315,19.0,22.0
bird1,0.9999504,20.0,23.0
cangoo,0.093133226,20.0,23.0
reevir1,0.8828559,20.0,23.0
amecro,0.044118065,20.0,23.0
comrav,0.019680798,20.0,23.0
bkcchi,0.015176594,20.0,23.0
amerob,0.021032732,20.0,23.0
cedwax,0.09037148,20.0,23.0
daejun,0.020552669,20.0,23.0
rucspa1,0.010217973,20.0,23.0
comyel,0.19331928,20.0,23.0
magwar,0.9816411,20.0,23.0
canwar,0.033249196,20.0,23.0
indbun,0.026332475,20.0,23.0
bird1,0.999904,21.0,24.0
cangoo,0.01956688,21.0,24.0
redjun,0.012659805,21.0,24.0
easkin,0.010227935,21.0,24.0
reevir1,0.6034486,21.0,24.0
amecro,0.02044361,21.0,24.0
grewar3,0.017765382,21.0,24.0
grycat,0.010162537,21.0,24.0
amerob,0.01833958,21.0,24.0
cedwax,0.06496564,21.0,24.0
sonspa,0.015934758,21.0,24.0
rewbla,0.022628663,21.0,24.0
comyel,0.5590289,21.0,24.0
amered,0.072929345,21.0,24.0
magwar,0.7609941,21.0,24.0
yelwar,0.07722686,21.0,24.0
chswar,0.11638932,21.0,24.0
norcar,0.010354417,21.0,24.0
bird1,0.999962,22.0,25.0
reevir1,0.56529444,22.0,25.0
tuftit,0.022513226,22.0,25.0
grycat,0.5884305,22.0,25.0
veery,0.012944036,22.0,25.0
amerob,0.018161498,22.0,25.0
cedwax,0.07778934,22.0,25.0
houfin,0.015870878,22.0,25.0
sonspa,0.028426584,22.0,25.0
yebcha,0.010497222,22.0,25.0
