species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999574,0.0,3.0
mallar3,0.010277849,0.0,3.0
rebwoo,0.013670878,0.0,3.0
amecro,0.011558542,0.0,3.0
bkcchi,0.010245111,0.0,3.0
tuftit,0.01525226,0.0,3.0
whbnut,0.022856366,0.0,3.0
houwre,0.9749968,0.0,3.0
carwre,0.0104939025,0.0,3.0
amerob,0.031971127,0.0,3.0
houspa,0.012923879,0.0,3.0
amegfi,0.022919046,0.0,3.0
sonspa,0.0125051355,0.0,3.0
rewbla,0.02808203,0.0,3.0
pinwar,0.012882799,0.0,3.0
norcar,0.9778876,0.0,3.0
bird1,0.9995384,1.0,4.0
mallar3,0.017268103,1.0,4.0
wilsni1,0.013606365,1.0,4.0
belvir,0.028299714,1.0,4.0
yetvir,0.027884277,1.0,4.0
reevir1,0.01600461,1.0,4.0
tuftit,0.019726586,1.0,4.0
houwre,0.9863658,1.0,4.0
carwre,0.036477905,1.0,4.0
grycat,0.011258438,1.0,4.0
amerob,0.08325967,1.0,4.0
houspa,0.011843162,1.0,4.0
sonspa,0.019469904,1.0,4.0
rewbla,0.030258667,1.0,4.0
norcar,0.037393574,1.0,4.0
bird1,0.9997412,2.0,5.0
mallar3,0.02864904,2.0,5.0
wilsni1,0.027346145,2.0,5.0
grbher3,0.013370746,2.0,5.0
rebwoo,0.011298787,2.0,5.0
blujay,0.011872019,2.0,5.0
amecro,0.013689593,2.0,5.0
comrav,0.010417895,2.0,5.0
tuftit,0.02766403,2.0,5.0
whbnut,0.016567526,2.0,5.0
houwre,0.99466455,2.0,5.0
amerob,0.041085787,2.0,5.0
sonspa,0.014519169,2.0,5.0
rewbla,0.035808004,2.0,5.0
comgra,0.011366381,2.0,5.0
norcar,0.046776854,2.0,5.0
bird1,0.57160103,3.0,6.0
houspa,0.015004787,3.0,6.0
rucspa1,0.010318594,3.0,6.0
