species_code,score,start_offset_sec,end_offset_sec
bird1,0.99883294,0.0,3.0
reevir1,0.01681733,0.0,3.0
canwre,0.024498496,0.0,3.0
bkcspa,0.011326504,0.0,3.0
rewbla,0.08461308,0.0,3.0
cerwar,0.021856623,0.0,3.0
btbwar,0.63571614,0.0,3.0
btywar,0.021020358,0.0,3.0
bird1,0.99981904,1.0,4.0
spehum1,0.023921419,1.0,4.0
reevir1,0.16043887,1.0,4.0
veery,0.025259033,1.0,4.0
amerob,0.012546876,1.0,4.0
daejun,0.012631395,1.0,4.0
rewbla,0.01419974,1.0,4.0
amered,0.014148043,1.0,4.0
btbwar,0.9949939,1.0,4.0
scatan,0.010873621,1.0,4.0
robgro,0.013316311,1.0,4.0
gyhsif1,0.05450649,1.0,4.0
bird1,0.9997557,2.0,5.0
spehum1,0.0144518865,2.0,5.0
reevir1,0.14413954,2.0,5.0
veery,0.014134788,2.0,5.0
houspa,0.010700772,2.0,5.0
rewbla,0.012528617,2.0,5.0
btbwar,0.9883522,2.0,5.0
gyhsif1,0.061228383,2.0,5.0
bird1,0.99961025,3.0,6.0
reevir1,0.62191767,3.0,6.0
veery,0.010939479,3.0,6.0
amered,0.010091639,3.0,6.0
btbwar,0.96808386,3.0,6.0
scatan,0.010097897,3.0,6.0
gyhsif1,0.024285872,3.0,6.0
bird1,0.912573,4.0,7.0
whcbar1,0.04686719,4.0,7.0
reevir1,0.41849834,4.0,7.0
horlar,0.029072082,4.0,7.0
daejun,0.010700934,4.0,7.0
rewbla,0.011229933,4.0,7.0
norpar,0.010329142,4.0,7.0
palwar,0.0163705,4.0,7.0
btnwar,0.012718774,4.0,7.0
bird1,0.996062,5.0,8.0
yetvir,0.011327711,5.0,8.0
reevir1,0.26312077,5.0,8.0
gyhwar2,0.027477788,5.0,8.0
mouwre1,0.0145992935,5.0,8.0
winwre4,0.010618467,5.0,8.0
amerob,0.013085876,5.0,8.0
crbsun2,0.13970383,5.0,8.0
rewbla,0.019834833,5.0,8.0
bawwar,0.018130409,5.0,8.0
naswar,0.034954723,5.0,8.0
amered,0.15873903,5.0,8.0
babwar,0.018220326,5.0,8.0
bkbwar,0.01852391,5.0,8.0
bird1,0.99930984,6.0,9.0
reevir1,0.10486552,6.0,9.0
carwre,0.010864983,6.0,9.0
amerob,0.015043605,6.0,9.0
rewbla,0.014418645,6.0,9.0
ovenbi1,0.02016292,6.0,9.0
bawwar,0.012019983,6.0,9.0
amered,0.96100456,6.0,9.0
magwar,0.0106044905,6.0,9.0
norcar,0.051201813,6.0,9.0
bird1,0.9984283,7.0,10.0
reevir1,0.047111943,7.0,10.0
amerob,0.016627112,7.0,10.0
rewbla,0.018952774,7.0,10.0
ovenbi1,0.09372226,7.0,10.0
bawwar,0.015795078,7.0,10.0
amered,0.9411718,7.0,10.0
norcar,0.03829025,7.0,10.0
bird1,0.999542,8.0,11.0
reevir1,0.072969094,8.0,11.0
grewar3,0.01232664,8.0,11.0
gyhwar2,0.06032553,8.0,11.0
brncre,0.051163804,8.0,11.0
plawre1,0.011232787,8.0,11.0
amerob,0.19244257,8.0,11.0
crbsun2,0.023686184,8.0,11.0
rewbla,0.011222782,8.0,11.0
ovenbi1,0.18847002,8.0,11.0
naswar,0.011104819,8.0,11.0
amered,0.054713544,8.0,11.0
norpar,0.017814647,8.0,11.0
magwar,0.6986984,8.0,11.0
bkbwar,0.022709077,8.0,11.0
towwar,0.018324671,8.0,11.0
norcar,0.035349008,8.0,11.0
bird1,0.9234712,9.0,12.0
sthant1,0.021365289,9.0,12.0
reevir1,0.01997759,9.0,12.0
blackc1,0.018157136,9.0,12.0
houwre4,0.016408358,9.0,12.0
gbwwre1,0.010014791,9.0,12.0
herthr,0.011207346,9.0,12.0
eurbla,0.017059129,9.0,12.0
amerob,0.17220894,9.0,12.0
blbthr1,0.01027974,9.0,12.0
eurrob1,0.043077562,9.0,12.0
houspa,0.010153168,9.0,12.0
houfin,0.01545245,9.0,12.0
amegfi,0.011894735,9.0,12.0
rucspa1,0.013086037,9.0,12.0
blubun,0.011295841,9.0,12.0
bird1,0.9996792,10.0,13.0
reevir1,0.03265989,10.0,13.0
tuftit,0.0110861985,10.0,13.0
rebnut,0.018830914,10.0,13.0
veery,0.03192735,10.0,13.0
herthr,0.019637194,10.0,13.0
amerob,0.031190064,10.0,13.0
btbwar,0.9865964,10.0,13.0
gyhsif1,0.0368611,10.0,13.0
bird1,0.9997913,11.0,14.0
spehum1,0.013923247,11.0,14.0
reevir1,0.059307598,11.0,14.0
veery,0.013007885,11.0,14.0
herthr,0.026319036,11.0,14.0
btbwar,0.99031156,11.0,14.0
robgro,0.010763192,11.0,14.0
gyhsif1,0.036549356,11.0,14.0
bird1,0.9998242,12.0,15.0
spehum1,0.016835732,12.0,15.0
reevir1,0.037111167,12.0,15.0
tuftit,0.010056304,12.0,15.0
amered,0.01055745,12.0,15.0
btbwar,0.99030316,12.0,15.0
gyhsif1,0.052631438,12.0,15.0
bird1,0.99862313,13.0,16.0
reevir1,0.03492178,13.0,16.0
clcspa,0.064809605,13.0,16.0
btbwar,0.8842063,13.0,16.0
gchwar,0.18626535,13.0,16.0
norcar,0.010258503,13.0,16.0
bird1,0.5032925,14.0,17.0
