species_code,score,start_offset_sec,end_offset_sec
bird1,0.88821626,0.0,3.0
whtdov,0.011283759,0.0,3.0
whwdov,0.05616799,0.0,3.0
monpar,0.013596532,0.0,3.0
grekis,0.032232538,0.0,3.0
amerob,0.010297681,0.0,3.0
houspa,0.29851374,0.0,3.0
eutspa,0.014021257,0.0,3.0
houfin,0.012194196,0.0,3.0
norcar,0.013799375,0.0,3.0
bird1,0.9765378,1.0,4.0
gamqua,0.04007878,1.0,4.0
whwdov,0.7114958,1.0,4.0
moudov,0.0145781115,1.0,4.0
grekis,0.028950285,1.0,4.0
normoc,0.014126671,1.0,4.0
eurbla,0.012883053,1.0,4.0
phaino,0.30401173,1.0,4.0
houspa,0.31137848,1.0,4.0
houfin,0.023306802,1.0,4.0
norcar,0.018141586,1.0,4.0
bird1,0.88098663,2.0,5.0
grekis,0.0113200275,2.0,5.0
phaino,0.1709496,2.0,5.0
houspa,0.19834639,2.0,5.0
bird1,0.9650989,3.0,6.0
norbob,0.014564514,3.0,6.0
calqua,0.064707145,3.0,6.0
gamqua,0.18697135,3.0,6.0
phaino,0.38425958,3.0,6.0
houspa,0.27155662,3.0,6.0
eutspa,0.025028192,3.0,6.0
houfin,0.03271884,3.0,6.0
grtgra,0.01387848,3.0,6.0
bird1,0.9994023,4.0,7.0
calqua,0.06561151,4.0,7.0
gamqua,0.23531471,4.0,7.0
whwdov,0.9732775,4.0,7.0
reevir1,0.012037664,4.0,7.0
eursta,0.012600281,4.0,7.0
normoc,0.07840571,4.0,7.0
amerob,0.01237962,4.0,7.0
houspa,0.40446675,4.0,7.0
eutspa,0.018935723,4.0,7.0
houfin,0.0712108,4.0,7.0
rewbla,0.011581063,4.0,7.0
grtgra,0.045827985,4.0,7.0
norcar,0.040659007,4.0,7.0
bird1,0.9996849,5.0,8.0
calqua,0.057649884,5.0,8.0
gamqua,0.1259699,5.0,8.0
whwdov,0.9690777,5.0,8.0
reevir1,0.016674247,5.0,8.0
eursta,0.017566774,5.0,8.0
normoc,0.058353756,5.0,8.0
amerob,0.014172633,5.0,8.0
houspa,0.7171814,5.0,8.0
houfin,0.052146345,5.0,8.0
rewbla,0.013719087,5.0,8.0
grtgra,0.03637732,5.0,8.0
