species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958575,0.0,3.0
blujay,0.9940012,0.0,3.0
bkcchi,0.010560568,0.0,3.0
houspa,0.010830957,0.0,3.0
norcar,0.024609393,0.0,3.0
bird1,0.9996323,1.0,4.0
blujay,0.98059314,1.0,4.0
bkcchi,0.1391053,1.0,4.0
houspa,0.011018874,1.0,4.0
fiespa,0.020911379,1.0,4.0
whtspa,0.031919256,1.0,4.0
sonspa,0.03948252,1.0,4.0
eastow,0.27868408,1.0,4.0
ovenbi1,0.010493344,1.0,4.0
btnwar,0.015101389,1.0,4.0
norcar,0.024490556,1.0,4.0
bird1,0.99992734,2.0,5.0
blbpep1,0.026412617,2.0,5.0
blujay,0.98905545,2.0,5.0
bkcchi,0.012250706,2.0,5.0
tuftit,0.7281379,2.0,5.0
easblu,0.017868536,2.0,5.0
misthr1,0.013210272,2.0,5.0
amerob,0.01140395,2.0,5.0
amegfi,0.0123318145,2.0,5.0
foxspa,0.030678255,2.0,5.0
eastow,0.07163194,2.0,5.0
balori,0.5727411,2.0,5.0
scatan,0.05807241,2.0,5.0
norcar,0.040778667,2.0,5.0
robgro,0.012055602,2.0,5.0
bird1,0.9999905,3.0,6.0
rebwoo,0.0123154,3.0,6.0
blujay,0.99943155,3.0,6.0
bkcchi,0.022321591,3.0,6.0
tuftit,0.98501354,3.0,6.0
veery,0.011377221,3.0,6.0
houspa,0.013320133,3.0,6.0
foxspa,0.017966732,3.0,6.0
eastow,0.044851918,3.0,6.0
balori,0.33249202,3.0,6.0
comgra,0.012804996,3.0,6.0
norcar,0.035558924,3.0,6.0
bird1,0.9999495,4.0,7.0
blujay,0.9897792,4.0,7.0
bkcchi,0.016558945,4.0,7.0
tuftit,0.9780998,4.0,7.0
carwre,0.010131426,4.0,7.0
normoc,0.010582943,4.0,7.0
houspa,0.012998075,4.0,7.0
balori,0.20426582,4.0,7.0
norcar,0.028026052,4.0,7.0
bird1,0.9999693,5.0,8.0
blujay,0.99409354,5.0,8.0
bkcchi,0.012502604,5.0,8.0
tuftit,0.9957085,5.0,8.0
norcar,0.026665065,5.0,8.0
bird1,0.99950147,6.0,9.0
blujay,0.9793994,6.0,9.0
houspa,0.010547373,6.0,9.0
norcar,0.032099284,6.0,9.0
bird1,0.9961848,7.0,10.0
wewpew,0.023904152,7.0,10.0
eawpew,0.013348629,7.0,10.0
warvir,0.013493065,7.0,10.0
reevir1,0.020445703,7.0,10.0
bkcchi,0.012226294,7.0,10.0
wlwwar,0.02364525,7.0,10.0
houwre,0.016077692,7.0,10.0
towsol,0.01332091,7.0,10.0
blfsol1,0.016957665,7.0,10.0
veery,0.020248441,7.0,10.0
swathr,0.015514794,7.0,10.0
herthr,0.022256702,7.0,10.0
amerob,0.015724331,7.0,10.0
comcha,0.29429716,7.0,10.0
purfin,0.01415073,7.0,10.0
foxspa,0.010937812,7.0,10.0
whtspa,0.012705249,7.0,10.0
eastow,0.012652167,7.0,10.0
rewbla,0.010115122,7.0,10.0
naswar,0.010583958,7.0,10.0
macwar,0.029380301,7.0,10.0
mouwar,0.034162816,7.0,10.0
comyel,0.011013337,7.0,10.0
yelwar,0.046586264,7.0,10.0
chswar,0.10088766,7.0,10.0
yerwar,0.2656072,7.0,10.0
bird1,0.99993294,8.0,11.0
eawpew,0.011926008,8.0,11.0
reevir1,0.040845755,8.0,11.0
blujay,0.9679954,8.0,11.0
bkcchi,0.02188878,8.0,11.0
tuftit,0.98838097,8.0,11.0
houwre,0.019609924,8.0,11.0
veery,0.08944078,8.0,11.0
houspa,0.010285107,8.0,11.0
comcha,0.013228435,8.0,11.0
balori,0.011046747,8.0,11.0
comyel,0.011844935,8.0,11.0
yelwar,0.012577368,8.0,11.0
chswar,0.45645133,8.0,11.0
norcar,0.028205233,8.0,11.0
robgro,0.014242971,8.0,11.0
bird1,0.9999342,9.0,12.0
reevir1,0.024028733,9.0,12.0
blujay,0.99069715,9.0,12.0
bkcchi,0.016132547,9.0,12.0
tuftit,0.9898698,9.0,12.0
houwre,0.016489094,9.0,12.0
veery,0.15971604,9.0,12.0
houspa,0.011686532,9.0,12.0
comcha,0.014117522,9.0,12.0
purfin,0.011415514,9.0,12.0
balori,0.016371535,9.0,12.0
comyel,0.017139269,9.0,12.0
yelwar,0.024467658,9.0,12.0
chswar,0.076812886,9.0,12.0
yerwar,0.010286675,9.0,12.0
norcar,0.030729193,9.0,12.0
bird1,0.9999356,10.0,13.0
rebwoo,0.0107230665,10.0,13.0
buhvir,0.020432845,10.0,13.0
reevir1,0.012956793,10.0,13.0
blujay,0.98756635,10.0,13.0
tuftit,0.99784434,10.0,13.0
carwre,0.015905399,10.0,13.0
norcar,0.5086624,10.0,13.0
bird1,0.99342483,11.0,14.0
rethaw,0.01605916,11.0,14.0
miswoo1,0.01633864,11.0,14.0
grekis,0.025909359,11.0,14.0
eugori2,0.029041193,11.0,14.0
