species_code,score,start_offset_sec,end_offset_sec
bird1,0.98539835,0.0,3.0
amerob,0.026015652,0.0,3.0
yellow2,0.014632134,0.0,3.0
chispa,0.07555366,0.0,3.0
daejun,0.044752833,0.0,3.0
sonspa,0.03214089,0.0,3.0
swaspa,0.7982587,0.0,3.0
rewbla,0.012741889,0.0,3.0
woewar1,0.012349278,0.0,3.0
bird1,0.9856876,1.0,4.0
amerob,0.013665259,1.0,4.0
chispa,0.08227752,1.0,4.0
sonspa,0.015968192,1.0,4.0
swaspa,0.20285982,1.0,4.0
rewbla,0.7572124,1.0,4.0
woewar1,0.010923373,1.0,4.0
norcar,0.011324586,1.0,4.0
banana,0.011997517,1.0,4.0
bird1,0.9411953,2.0,5.0
cangoo,0.010181588,2.0,5.0
blujay,0.01035664,2.0,5.0
amerob,0.017110176,2.0,5.0
sonspa,0.014799202,2.0,5.0
rewbla,0.720465,2.0,5.0
norcar,0.02027711,2.0,5.0
bird1,0.92802906,3.0,6.0
grekis,0.0253221,3.0,6.0
amerob,0.013602001,3.0,6.0
sonspa,0.012069462,3.0,6.0
rewbla,0.6745926,3.0,6.0
norcar,0.014019819,3.0,6.0
bird1,0.7980925,4.0,7.0
shthaw,0.0129544325,4.0,7.0
grekis,0.049936984,4.0,7.0
pirfly1,0.018181361,4.0,7.0
silver3,0.012866376,4.0,7.0
bird1,0.97181267,5.0,8.0
watrai1,0.015133287,5.0,8.0
dunlin,0.017834758,5.0,8.0
wemhar1,0.027786862,5.0,8.0
zothaw,0.010870114,5.0,8.0
shthaw,0.010878767,5.0,8.0
grekis,0.025015611,5.0,8.0
silver3,0.052951157,5.0,8.0
comnig1,0.018407777,5.0,8.0
rebfly,0.011258177,5.0,8.0
whcspa,0.020304106,5.0,8.0
bird1,0.977536,6.0,9.0
watrai1,0.015546473,6.0,9.0
dunlin,0.033411294,6.0,9.0
hrshaw,0.014371018,6.0,9.0
pattyr2,0.0207823,6.0,9.0
banswa,0.018585628,6.0,9.0
silver3,0.014167051,6.0,9.0
veery,0.14830995,6.0,9.0
bicthr,0.010620346,6.0,9.0
herthr,0.016232686,6.0,9.0
rucspa1,0.012976113,6.0,9.0
whcspa,0.04586222,6.0,9.0
rewbla,0.03231578,6.0,9.0
bird1,0.9991175,7.0,10.0
reevir1,0.031341124,7.0,10.0
veery,0.039899614,7.0,10.0
herthr,0.010389605,7.0,10.0
amerob,0.014930919,7.0,10.0
rewbla,0.023238689,7.0,10.0
comyel,0.01621014,7.0,10.0
hoowar,0.012315743,7.0,10.0
amered,0.043533497,7.0,10.0
cerwar,0.979343,7.0,10.0
norpar,0.010465623,7.0,10.0
bkbwar,0.024201721,7.0,10.0
yerwar,0.037344906,7.0,10.0
bird1,0.9996469,8.0,11.0
reevir1,0.015372702,8.0,11.0
gockin,0.01524835,8.0,11.0
brncre,0.012176674,8.0,11.0
buggna,0.011978044,8.0,11.0
veery,0.025617747,8.0,11.0
amerob,0.011019873,8.0,11.0
cedwax,0.032792233,8.0,11.0
sonspa,0.019735394,8.0,11.0
rewbla,0.01836522,8.0,11.0
amered,0.052180756,8.0,11.0
cerwar,0.98893684,8.0,11.0
btbwar,0.010692284,8.0,11.0
banana,0.01350532,8.0,11.0
bird1,0.9986854,9.0,12.0
blfant1,0.036268745,9.0,12.0
eawpew,0.011389664,9.0,12.0
reevir1,0.037791826,9.0,12.0
amerob,0.0116015,9.0,12.0
hoowar,0.020233704,9.0,12.0
amered,0.03221485,9.0,12.0
cerwar,0.99222875,9.0,12.0
bbmtan1,0.010425342,9.0,12.0
bird1,0.99734914,10.0,13.0
bobfly1,0.011806081,10.0,13.0
reevir1,0.019859964,10.0,13.0
amered,0.01655577,10.0,13.0
cerwar,0.9864723,10.0,13.0
twbwar1,0.013332284,10.0,13.0
bird1,0.7048857,11.0,14.0
jerbus2,0.0302201,11.0,14.0
eurbla,0.018670026,11.0,14.0
rewbla,0.012106583,11.0,14.0
bird1,0.46337715,12.0,15.0
