species_code,score,start_offset_sec,end_offset_sec
bird1,0.99825263,0.0,3.0
easkin,0.98438615,0.0,3.0
blujay,0.01258348,0.0,3.0
rewbla,0.010663623,0.0,3.0
bird1,0.99939376,1.0,4.0
easkin,0.99003,1.0,4.0
blujay,0.0150125,1.0,4.0
amecro,0.08814372,1.0,4.0
houwre,0.01511805,1.0,4.0
norcar,0.011424978,1.0,4.0
indbun,0.014495171,1.0,4.0
bird1,0.9981386,2.0,5.0
easkin,0.97023356,2.0,5.0
amecro,0.038321365,2.0,5.0
purmar,0.013451003,2.0,5.0
grnwar1,0.0106931925,2.0,5.0
grewar3,0.01970442,2.0,5.0
houspa,0.019152744,2.0,5.0
houfin,0.01442541,2.0,5.0
rewbla,0.011499664,2.0,5.0
norcar,0.010762451,2.0,5.0
bird1,0.9992814,3.0,6.0
easkin,0.9642837,3.0,6.0
purmar,0.012902843,3.0,6.0
rewbla,0.01040526,3.0,6.0
norcar,0.0115654245,3.0,6.0
bird1,0.9987549,4.0,7.0
easkin,0.9814147,4.0,7.0
bird1,0.9982794,5.0,8.0
easkin,0.98858434,5.0,8.0
eurbla,0.012233217,5.0,8.0
bird1,0.9974384,6.0,9.0
easkin,0.9646995,6.0,9.0
rewbla,0.010319728,6.0,9.0
bird1,0.99820006,7.0,10.0
easkin,0.9907953,7.0,10.0
cedwax,0.011658158,7.0,10.0
bird1,0.99858034,8.0,11.0
easkin,0.99525505,8.0,11.0
rewbla,0.012451578,8.0,11.0
bird1,0.99923366,9.0,12.0
easkin,0.98956335,9.0,12.0
grewar3,0.01009933,9.0,12.0
rewbla,0.011253057,9.0,12.0
bird1,0.9992821,10.0,13.0
nopowl,0.019314596,10.0,13.0
nswowl,0.014852859,10.0,13.0
whcbar1,0.027393222,10.0,13.0
easkin,0.99675584,10.0,13.0
rewbla,0.0111765405,10.0,13.0
bird1,0.99942636,11.0,14.0
killde,0.014737217,11.0,14.0
grekis,0.01357886,11.0,14.0
easkin,0.9941361,11.0,14.0
bird1,0.99808645,12.0,15.0
whcbar1,0.010247765,12.0,15.0
easkin,0.989783,12.0,15.0
bird1,0.99747264,13.0,16.0
easkin,0.97581714,13.0,16.0
rucspa1,0.012010519,13.0,16.0
bird1,0.9987329,14.0,17.0
easkin,0.9854433,14.0,17.0
rewbla,0.010070021,14.0,17.0
bird1,0.99733263,15.0,18.0
easkin,0.9391215,15.0,18.0
bird1,0.9970465,16.0,19.0
cangoo,0.04327904,16.0,19.0
easkin,0.9485002,16.0,19.0
normoc,0.010697037,16.0,19.0
bird1,0.99577487,17.0,20.0
cangoo,0.026928892,17.0,20.0
easkin,0.86569726,17.0,20.0
rewbla,0.014752771,17.0,20.0
bird1,0.9993234,18.0,21.0
cangoo,0.027311938,18.0,21.0
gyctyr2,0.012770178,18.0,21.0
easkin,0.9970188,18.0,21.0
grewar3,0.010045188,18.0,21.0
rewbla,0.012970045,18.0,21.0
bird1,0.9995442,19.0,22.0
stther2,0.014128862,19.0,22.0
easkin,0.99504393,19.0,22.0
yebwar3,0.013738792,19.0,22.0
grewar3,0.011820337,19.0,22.0
rucspa1,0.012945785,19.0,22.0
rewbla,0.016068175,19.0,22.0
bird1,0.9985339,20.0,23.0
easkin,0.9968626,20.0,23.0
rewbla,0.016466571,20.0,23.0
bird1,0.99244064,21.0,24.0
easkin,0.97322565,21.0,24.0
grewar3,0.011222344,21.0,24.0
bird1,0.9990479,22.0,25.0
easkin,0.966647,22.0,25.0
arcwar1,0.045942977,22.0,25.0
rewbla,0.013255152,22.0,25.0
bird1,0.9946841,23.0,26.0
easkin,0.95788276,23.0,26.0
grewar3,0.015028774,23.0,26.0
houwre4,0.011427261,23.0,26.0
rucspa1,0.0104404595,23.0,26.0
bird1,0.9018791,24.0,27.0
trokin,0.015299061,24.0,27.0
easkin,0.17951153,24.0,27.0
arcwar1,0.018579185,24.0,27.0
houwre4,0.010722039,24.0,27.0
eurser1,0.015673703,24.0,27.0
bird1,0.9975448,25.0,28.0
litswi1,0.011137305,25.0,28.0
easkin,0.92824453,25.0,28.0
grnwar1,0.01131917,25.0,28.0
grewar3,0.010979722,25.0,28.0
arcwar1,0.044192806,25.0,28.0
bushti,0.0589152,25.0,28.0
spofly1,0.027046286,25.0,28.0
pursun4,0.01773516,25.0,28.0
bird1,0.7435291,26.0,29.0
trokin,0.037155937,26.0,29.0
easkin,0.011650018,26.0,29.0
arcwar1,0.12517934,26.0,29.0
bird1,0.4249296,27.0,30.0
