species_code,score,start_offset_sec,end_offset_sec
bird1,0.99874806,0.0,3.0
reevir1,0.7431452,0.0,3.0
bkcchi,0.021290183,0.0,3.0
amerob,0.0109780645,0.0,3.0
rewbla,0.010737898,0.0,3.0
amered,0.0325233,0.0,3.0
norpar,0.065985374,0.0,3.0
tropar,0.018405683,0.0,3.0
magwar,0.022993846,0.0,3.0
bkbwar,0.011371499,0.0,3.0
yelwar,0.04013322,0.0,3.0
chswar,0.090191774,0.0,3.0
yerwar,0.52814466,0.0,3.0
bird1,0.9990975,1.0,4.0
reevir1,0.61042345,1.0,4.0
bkcchi,0.01757792,1.0,4.0
amerob,0.067805275,1.0,4.0
amered,0.014564931,1.0,4.0
tropar,0.012006311,1.0,4.0
magwar,0.011126257,1.0,4.0
yelwar,0.032035552,1.0,4.0
chswar,0.5707823,1.0,4.0
yerwar,0.39603844,1.0,4.0
canwar,0.016389014,1.0,4.0
westan,0.0116441175,1.0,4.0
bird1,0.7659702,2.0,5.0
reevir1,0.16861121,2.0,5.0
bkcchi,0.100874685,2.0,5.0
rebnut,0.010116149,2.0,5.0
amerob,0.07666276,2.0,5.0
rewbla,0.017358325,2.0,5.0
comgra,0.019706285,2.0,5.0
robgro,0.012637391,2.0,5.0
