species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999577,0.0,3.0
yetvir,0.12707359,0.0,3.0
buhvir,0.04358866,0.0,3.0
plsvir,0.011712715,0.0,3.0
reevir1,0.8064504,0.0,3.0
blujay,0.013221858,0.0,3.0
tuftit,0.010922446,0.0,3.0
carwre,0.019062104,0.0,3.0
grycat,0.3377255,0.0,3.0
amerob,0.01800784,0.0,3.0
houspa,0.010750598,0.0,3.0
daejun,0.9942865,0.0,3.0
sonspa,0.010306398,0.0,3.0
norcar,0.55635667,0.0,3.0
bird1,0.99996537,1.0,4.0
yebsap,0.19185784,1.0,4.0
rebsap,0.014263065,1.0,4.0
crcwoo1,0.02075727,1.0,4.0
pabwoo1,0.06253169,1.0,4.0
pilwoo,0.020459287,1.0,4.0
reevir1,0.45238194,1.0,4.0
chivir1,0.02621266,1.0,4.0
tuftit,0.012208283,1.0,4.0
houwre,0.042171847,1.0,4.0
carwre,0.07812992,1.0,4.0
grycat,0.2527952,1.0,4.0
amerob,0.035493758,1.0,4.0
daejun,0.97334284,1.0,4.0
whtspa,0.010814989,1.0,4.0
sonspa,0.010581477,1.0,4.0
norcar,0.70573604,1.0,4.0
bird1,0.9999947,2.0,5.0
attwoo1,0.03377466,2.0,5.0
bkbwoo,0.099694856,2.0,5.0
grefla4,0.016841084,2.0,5.0
linwoo1,0.024031611,2.0,5.0
pilwoo,0.6967078,2.0,5.0
blawoo1,0.03824615,2.0,5.0
wesfly,0.011921199,2.0,5.0
reevir1,0.3132864,2.0,5.0
chivir1,0.010260111,2.0,5.0
grycat,0.3756615,2.0,5.0
swathr,0.0111511415,2.0,5.0
amerob,0.01695796,2.0,5.0
daejun,0.9596508,2.0,5.0
whtspa,0.019219963,2.0,5.0
sonspa,0.02043327,2.0,5.0
rewbla,0.07703383,2.0,5.0
norcar,0.029297268,2.0,5.0
bkhgro,0.03945014,2.0,5.0
bird1,0.9999865,3.0,6.0
attwoo1,0.02948067,3.0,6.0
bkbwoo,0.02799655,3.0,6.0
pilwoo,0.84777486,3.0,6.0
blawoo1,0.0112937,3.0,6.0
wesfly,0.010464809,3.0,6.0
reevir1,0.04152393,3.0,6.0
gockin,0.01348777,3.0,6.0
houwre,0.015195149,3.0,6.0
winwre4,0.012141313,3.0,6.0
grycat,0.25329047,3.0,6.0
amerob,0.044487465,3.0,6.0
daejun,0.4971597,3.0,6.0
whtspa,0.010987855,3.0,6.0
