species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982184,0.0,3.0
whtdov,0.022772092,0.0,3.0
whttou1,0.012235546,0.0,3.0
reevir1,0.011062406,0.0,3.0
amerob,0.027028592,0.0,3.0
fiespa,0.06069441,0.0,3.0
foxspa,0.12897013,0.0,3.0
gocspa,0.043698,0.0,3.0
savspa,0.019156855,0.0,3.0
sonspa,0.09479049,0.0,3.0
boboli,0.99300617,0.0,3.0
rewbla,0.042266577,0.0,3.0
bird1,0.99390936,1.0,4.0
blujay,0.011369552,1.0,4.0
fiespa,0.01109836,1.0,4.0
eastow,0.5838394,1.0,4.0
boboli,0.87661964,1.0,4.0
rewbla,0.015330996,1.0,4.0
bird1,0.99913204,2.0,5.0
moudov,0.03738838,2.0,5.0
rethaw,0.019575277,2.0,5.0
blujay,0.011684884,2.0,5.0
amecro,0.013793159,2.0,5.0
grycat,0.0129564935,2.0,5.0
normoc,0.011023385,2.0,5.0
amerob,0.021419914,2.0,5.0
houfin,0.1479216,2.0,5.0
amegfi,0.090504,2.0,5.0
chispa,0.738581,2.0,5.0
fiespa,0.08050454,2.0,5.0
sonspa,0.043790027,2.0,5.0
eastow,0.7295946,2.0,5.0
boboli,0.36979657,2.0,5.0
rewbla,0.014934826,2.0,5.0
prawar,0.016342856,2.0,5.0
bird1,0.99976283,3.0,6.0
moudov,0.2888947,3.0,6.0
blujay,0.011858389,3.0,6.0
grycat,0.010487023,3.0,6.0
chispa,0.66704994,3.0,6.0
fiespa,0.056184538,3.0,6.0
eastow,0.9420648,3.0,6.0
boboli,0.9141395,3.0,6.0
rewbla,0.012496918,3.0,6.0
prawar,0.020441422,3.0,6.0
bird1,0.99948525,4.0,7.0
whtdov,0.06762462,4.0,7.0
moudov,0.102141,4.0,7.0
caster1,0.026232611,4.0,7.0
blujay,0.010178504,4.0,7.0
grycat,0.01280036,4.0,7.0
normoc,0.012891205,4.0,7.0
amerob,0.0155993905,4.0,7.0
houspa,0.016077638,4.0,7.0
houfin,0.56362224,4.0,7.0
chispa,0.50115967,4.0,7.0
gocspa,0.015621474,4.0,7.0
boboli,0.44895542,4.0,7.0
hooori,0.010194104,4.0,7.0
norcar,0.012107456,4.0,7.0
bird1,0.9995542,5.0,8.0
whtdov,0.18134552,5.0,8.0
moudov,0.0789448,5.0,8.0
amerob,0.011449902,5.0,8.0
houfin,0.8142161,5.0,8.0
amegfi,0.016515763,5.0,8.0
boboli,0.6392326,5.0,8.0
hooori,0.02102664,5.0,8.0
rewbla,0.01265452,5.0,8.0
norcar,0.016030079,5.0,8.0
bird1,0.99891585,6.0,9.0
whtdov,0.08947896,6.0,9.0
reevir1,0.01055882,6.0,9.0
grycat,0.015548778,6.0,9.0
amerob,0.019636279,6.0,9.0
houfin,0.6118489,6.0,9.0
amegfi,0.0156247085,6.0,9.0
boboli,0.96671337,6.0,9.0
rewbla,0.022048796,6.0,9.0
norcar,0.011357029,6.0,9.0
bird1,0.99283195,7.0,10.0
amerob,0.016091509,7.0,10.0
houfin,0.018878644,7.0,10.0
boboli,0.9937879,7.0,10.0
rewbla,0.018325392,7.0,10.0
bird1,0.9936808,8.0,11.0
blujay,0.029519761,8.0,11.0
amecro,0.18202682,8.0,11.0
swathr,0.013808314,8.0,11.0
woothr,0.016813166,8.0,11.0
amerob,0.015372291,8.0,11.0
houfin,0.050595183,8.0,11.0
sonspa,0.010973841,8.0,11.0
eastow,0.017535022,8.0,11.0
boboli,0.9974278,8.0,11.0
hooori,0.030468786,8.0,11.0
rewbla,0.035055716,8.0,11.0
scatan,0.010248075,8.0,11.0
bird1,0.99988997,9.0,12.0
amecro,0.5553081,9.0,12.0
boboli,0.99969035,9.0,12.0
rewbla,0.03310806,9.0,12.0
bird1,0.9999168,10.0,13.0
amecro,0.67008877,10.0,13.0
swathr,0.013030967,10.0,13.0
houfin,0.012144137,10.0,13.0
boboli,0.99809176,10.0,13.0
rewbla,0.017534167,10.0,13.0
bird1,0.99992466,11.0,14.0
plupig2,0.014912253,11.0,14.0
amecro,0.9250054,11.0,14.0
bkcchi,0.010256034,11.0,14.0
tuftit,0.6392693,11.0,14.0
swathr,0.018542446,11.0,14.0
houspa,0.011249625,11.0,14.0
houfin,0.28842214,11.0,14.0
sonspa,0.012438127,11.0,14.0
boboli,0.72192216,11.0,14.0
rewbla,0.017078994,11.0,14.0
norcar,0.020122733,11.0,14.0
bird1,0.9999966,12.0,15.0
amecro,0.9508633,12.0,15.0
tuftit,0.039325368,12.0,15.0
swathr,0.010066505,12.0,15.0
houspa,0.011826621,12.0,15.0
houfin,0.43615088,12.0,15.0
chispa,0.71835357,12.0,15.0
fiespa,0.11754609,12.0,15.0
savspa,0.011416671,12.0,15.0
sonspa,0.0148115475,12.0,15.0
eastow,0.02212073,12.0,15.0
boboli,0.98418254,12.0,15.0
rewbla,0.035063077,12.0,15.0
bird1,0.99996704,13.0,16.0
amecro,0.81338656,13.0,16.0
tuftit,0.03446083,13.0,16.0
amerob,0.010058473,13.0,16.0
houspa,0.012970845,13.0,16.0
houfin,0.10288894,13.0,16.0
chispa,0.91750455,13.0,16.0
fiespa,0.010260624,13.0,16.0
sonspa,0.03425245,13.0,16.0
boboli,0.94924504,13.0,16.0
rewbla,0.038415324,13.0,16.0
bird1,0.9999102,14.0,17.0
blujay,0.011060419,14.0,17.0
amecro,0.7039956,14.0,17.0
