species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997983,0.0,3.0
easpho,0.060905296,0.0,3.0
blujay,0.02371352,0.0,3.0
carchi,0.031895734,0.0,3.0
tuftit,0.44843733,0.0,3.0
buggna,0.07855417,0.0,3.0
houwre,0.9666945,0.0,3.0
carwre,0.9426114,0.0,3.0
amerob,0.09548805,0.0,3.0
houspa,0.012742398,0.0,3.0
rucspa1,0.022682786,0.0,3.0
sonspa,0.01013002,0.0,3.0
eastow,0.012968585,0.0,3.0
rewbla,0.016340021,0.0,3.0
norcar,0.026337426,0.0,3.0
bird1,0.9999474,1.0,4.0
tuftit,0.063673966,1.0,4.0
buggna,0.10644273,1.0,4.0
houwre,0.996531,1.0,4.0
carwre,0.9583745,1.0,4.0
grycat,0.010494893,1.0,4.0
amerob,0.07170817,1.0,4.0
norcar,0.03817042,1.0,4.0
bird1,0.9999166,2.0,5.0
reevir1,0.086857095,2.0,5.0
blujay,0.03971891,2.0,5.0
tuftit,0.03528187,2.0,5.0
houwre,0.99802953,2.0,5.0
carwre,0.13319314,2.0,5.0
grycat,0.010574141,2.0,5.0
amerob,0.18157434,2.0,5.0
houspa,0.015023636,2.0,5.0
amegfi,0.01086363,2.0,5.0
whtspa,0.022938704,2.0,5.0
sonspa,0.022459278,2.0,5.0
norcar,0.029293552,2.0,5.0
bird1,0.99992985,3.0,6.0
reevir1,0.038327437,3.0,6.0
blujay,0.014323223,3.0,6.0
tuftit,0.64436024,3.0,6.0
houwre,0.973579,3.0,6.0
spbwre1,0.010895619,3.0,6.0
amerob,0.10432645,3.0,6.0
houspa,0.012865904,3.0,6.0
sonspa,0.013513289,3.0,6.0
spotow,0.0106107965,3.0,6.0
gcrwar,0.013212791,3.0,6.0
norcar,0.03204673,3.0,6.0
bird1,0.99998444,4.0,7.0
blujay,0.013254517,4.0,7.0
tuftit,0.32315305,4.0,7.0
houwre,0.9996101,4.0,7.0
carwre,0.5293046,4.0,7.0
amerob,0.34811154,4.0,7.0
houspa,0.012487359,4.0,7.0
sonspa,0.010965999,4.0,7.0
balori,0.010674665,4.0,7.0
norcar,0.027913444,4.0,7.0
bird1,0.99983406,5.0,8.0
blujay,0.01448071,5.0,8.0
tuftit,0.1128281,5.0,8.0
houwre,0.9980283,5.0,8.0
carwre,0.6374952,5.0,8.0
grycat,0.010297914,5.0,8.0
amerob,0.13802275,5.0,8.0
houspa,0.013066406,5.0,8.0
sonspa,0.010263533,5.0,8.0
norcar,0.032016076,5.0,8.0
bird1,0.99997365,6.0,9.0
blujay,0.015169647,6.0,9.0
tuftit,0.019519554,6.0,9.0
houwre,0.99912906,6.0,9.0
carwre,0.61860025,6.0,9.0
amerob,0.08226146,6.0,9.0
houspa,0.010871903,6.0,9.0
norcar,0.033498373,6.0,9.0
bird1,0.9999809,7.0,10.0
wewpew,0.012952355,7.0,10.0
eawpew,0.18781799,7.0,10.0
easpho,0.187362,7.0,10.0
reevir1,0.010882739,7.0,10.0
blujay,0.03800921,7.0,10.0
tuftit,0.12873782,7.0,10.0
houwre,0.99954754,7.0,10.0
carwre,0.11291062,7.0,10.0
amerob,0.25630897,7.0,10.0
houspa,0.011106233,7.0,10.0
sonspa,0.51148874,7.0,10.0
norcar,0.03864222,7.0,10.0
bird1,0.9999982,8.0,11.0
eawpew,0.011805247,8.0,11.0
easpho,0.49802303,8.0,11.0
tuftit,0.02022998,8.0,11.0
houwre,0.9982843,8.0,11.0
carwre,0.9216818,8.0,11.0
woothr,0.02983492,8.0,11.0
amerob,0.017871631,8.0,11.0
houspa,0.011841816,8.0,11.0
sonspa,0.47363156,8.0,11.0
norcar,0.018698275,8.0,11.0
bird1,0.99996585,9.0,12.0
easpho,0.1090574,9.0,12.0
tuftit,0.018606054,9.0,12.0
houwre,0.9949992,9.0,12.0
rubwre2,0.011294846,9.0,12.0
carwre,0.86644876,9.0,12.0
amerob,0.027541557,9.0,12.0
houspa,0.012600318,9.0,12.0
sonspa,0.5082744,9.0,12.0
norcar,0.02889323,9.0,12.0
bird1,0.99996525,10.0,13.0
reevir1,0.011518504,10.0,13.0
blujay,0.015575537,10.0,13.0
tuftit,0.020683203,10.0,13.0
houwre,0.99916255,10.0,13.0
carwre,0.91370726,10.0,13.0
amerob,0.04857821,10.0,13.0
houspa,0.012522506,10.0,13.0
sonspa,0.011673123,10.0,13.0
norcar,0.032052845,10.0,13.0
bird1,0.99993324,11.0,14.0
reevir1,0.010644523,11.0,14.0
blujay,0.027679702,11.0,14.0
tuftit,0.029380642,11.0,14.0
houwre,0.9986789,11.0,14.0
carwre,0.717308,11.0,14.0
woothr,0.011850972,11.0,14.0
amerob,0.12144155,11.0,14.0
houspa,0.01633356,11.0,14.0
rewbla,0.016379768,11.0,14.0
norcar,0.037168555,11.0,14.0
bird1,0.99998033,12.0,15.0
eawpew,0.17904972,12.0,15.0
easpho,0.7930295,12.0,15.0
reevir1,0.034350086,12.0,15.0
blujay,0.010470573,12.0,15.0
tuftit,0.031939894,12.0,15.0
houwre,0.99772507,12.0,15.0
carwre,0.15180045,12.0,15.0
woothr,0.048166487,12.0,15.0
amerob,0.042369027,12.0,15.0
houspa,0.012617034,12.0,15.0
sonspa,0.011424364,12.0,15.0
eastow,0.012226784,12.0,15.0
norcar,0.039302688,12.0,15.0
bird1,0.9999988,13.0,16.0
easpho,0.814487,13.0,16.0
tuftit,0.01978721,13.0,16.0
houwre,0.99997914,13.0,16.0
carwre,0.90382975,13.0,16.0
amerob,0.014352902,13.0,16.0
norcar,0.016631877,13.0,16.0
bird1,0.9999676,14.0,17.0
easpho,0.9362744,14.0,17.0
tuftit,0.019520413,14.0,17.0
houwre,0.99518293,14.0,17.0
pacwre1,0.030886821,14.0,17.0
carwre,0.92605907,14.0,17.0
amerob,0.030090816,14.0,17.0
norcar,0.0218804,14.0,17.0
bird1,0.99996907,15.0,18.0
tuftit,0.017861482,15.0,18.0
houwre,0.99920046,15.0,18.0
pacwre1,0.011887876,15.0,18.0
carwre,0.8925135,15.0,18.0
amerob,0.022171814,15.0,18.0
norcar,0.028700173,15.0,18.0
bird1,0.99995583,16.0,19.0
warvir,0.01846892,16.0,19.0
bkcchi,0.030543517,16.0,19.0
tuftit,0.014730246,16.0,19.0
houwre,0.9958132,16.0,19.0
amerob,0.023330323,16.0,19.0
houspa,0.01255745,16.0,19.0
sonspa,0.015803767,16.0,19.0
eastow,0.018118443,16.0,19.0
norcar,0.029168535,16.0,19.0
bird1,0.99996406,17.0,20.0
reevir1,0.07105605,17.0,20.0
blujay,0.012055643,17.0,20.0
bkcchi,0.02616114,17.0,20.0
tuftit,0.018749239,17.0,20.0
gretit1,0.015302402,17.0,20.0
houwre,0.74160385,17.0,20.0
carwre,0.9404756,17.0,20.0
amerob,0.018369002,17.0,20.0
houspa,0.021166792,17.0,20.0
eutspa,0.12410936,17.0,20.0
comcha,0.012242377,17.0,20.0
eastow,0.019585332,17.0,20.0
norcar,0.026450625,17.0,20.0
bird1,0.9999699,18.0,21.0
reevir1,0.3105162,18.0,21.0
bkcchi,0.020903451,18.0,21.0
tuftit,0.017446907,18.0,21.0
houwre,0.98811376,18.0,21.0
carwre,0.925147,18.0,21.0
amerob,0.020789515,18.0,21.0
houspa,0.012646843,18.0,21.0
eastow,0.014941358,18.0,21.0
rucwar,0.052940052,18.0,21.0
norcar,0.023590943,18.0,21.0
bird1,0.9999141,19.0,22.0
reevir1,0.03793733,19.0,22.0
tuftit,0.016149463,19.0,22.0
houwre,0.98016393,19.0,22.0
carwre,0.9420363,19.0,22.0
amerob,0.019749938,19.0,22.0
houspa,0.011203527,19.0,22.0
rucwar,0.017378619,19.0,22.0
norcar,0.025009857,19.0,22.0
bird1,0.99977916,20.0,23.0
reshaw,0.01753347,20.0,23.0
rethaw,0.011165822,20.0,23.0
blujay,0.023378372,20.0,23.0
tuftit,0.081602305,20.0,23.0
houwre,0.9975185,20.0,23.0
carwre,0.048673287,20.0,23.0
herthr,0.010413085,20.0,23.0
woothr,0.21675093,20.0,23.0
amerob,0.4608117,20.0,23.0
houspa,0.015821407,20.0,23.0
sonspa,0.010122889,20.0,23.0
eastow,0.015382825,20.0,23.0
balori,0.010120389,20.0,23.0
norcar,0.030957604,20.0,23.0
bird1,0.999958,21.0,24.0
eawpew,0.010860253,21.0,24.0
easpho,0.34281236,21.0,24.0
houwre,0.99989283,21.0,24.0
amerob,0.045980673,21.0,24.0
houspa,0.010762573,21.0,24.0
norcar,0.01978015,21.0,24.0
bird1,0.9999784,22.0,25.0
easpho,0.8843762,22.0,25.0
tuftit,0.01457718,22.0,25.0
houwre,0.9987902,22.0,25.0
yelthr1,0.02688666,22.0,25.0
amerob,0.04595266,22.0,25.0
houspa,0.018607074,22.0,25.0
twbwar1,0.010373427,22.0,25.0
norcar,0.028609097,22.0,25.0
bird1,0.9998893,23.0,26.0
easpho,0.34658518,23.0,26.0
tuftit,0.014962871,23.0,26.0
houwre,0.9970293,23.0,26.0
amerob,0.047250092,23.0,26.0
houspa,0.03300377,23.0,26.0
