species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980605,0.0,3.0
easwpw1,0.9878572,0.0,3.0
bird1,0.9998523,1.0,4.0
easwpw1,0.9954561,1.0,4.0
bird1,0.99987495,2.0,5.0
easwpw1,0.996346,2.0,5.0
amerob,0.0105714165,2.0,5.0
bird1,0.99982566,3.0,6.0
easwpw1,0.9939927,3.0,6.0
amerob,0.010085716,3.0,6.0
bird1,0.9994819,4.0,7.0
easwpw1,0.97104084,4.0,7.0
bird1,0.9995208,5.0,8.0
easwpw1,0.9844816,5.0,8.0
amerob,0.010854949,5.0,8.0
bird1,0.9998578,6.0,9.0
easwpw1,0.9974733,6.0,9.0
amerob,0.01414148,6.0,9.0
bird1,0.99955016,7.0,10.0
easwpw1,0.9942764,7.0,10.0
bird1,0.9996621,8.0,11.0
easwpw1,0.9969953,8.0,11.0
bird1,0.93656147,9.0,12.0
sinqua1,0.021238053,9.0,12.0
easwpw1,0.7706316,9.0,12.0
dusnig1,0.026570644,9.0,12.0
souwpw1,0.023628362,9.0,12.0
rubpep1,0.014764342,9.0,12.0
combul2,0.010386481,9.0,12.0
whiwre1,0.010793015,9.0,12.0
wbwwre1,0.014933071,9.0,12.0
