species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986924,0.0,3.0
killde,0.0109699555,0.0,3.0
brwhaw,0.025198676,0.0,3.0
eawpew,0.010323051,0.0,3.0
reevir1,0.76688886,0.0,3.0
veery,0.9911278,0.0,3.0
amerob,0.011660536,0.0,3.0
bird1,0.99895453,1.0,4.0
pilwoo,0.010081522,1.0,4.0
reevir1,0.8566284,1.0,4.0
veery,0.99325013,1.0,4.0
amerob,0.014662952,1.0,4.0
bird1,0.9997944,2.0,5.0
grbani,0.08722261,2.0,5.0
haiwoo,0.61917293,2.0,5.0
reevir1,0.92102444,2.0,5.0
barswa,0.0292054,2.0,5.0
veery,0.6724109,2.0,5.0
houspa,0.010052435,2.0,5.0
rewbla,0.01855872,2.0,5.0
comyel,0.07565961,2.0,5.0
yelwar,0.05025719,2.0,5.0
chswar,0.036047127,2.0,5.0
bird1,0.99993926,3.0,6.0
yebsap,0.011725014,3.0,6.0
haiwoo,0.99364746,3.0,6.0
yetvir,0.010476059,3.0,6.0
reevir1,0.73916423,3.0,6.0
barswa,0.03478722,3.0,6.0
veery,0.15822192,3.0,6.0
amerob,0.02030956,3.0,6.0
houfin,0.010767459,3.0,6.0
amegfi,0.019284995,3.0,6.0
chswar,0.013697147,3.0,6.0
bird1,0.99998873,4.0,7.0
bbwduc,0.032803696,4.0,7.0
yebsap,0.016446471,4.0,7.0
haiwoo,0.9998135,4.0,7.0
reevir1,0.8565098,4.0,7.0
blujay,0.0108629335,4.0,7.0
amecro,0.012800066,4.0,7.0
brncre,0.0147916395,4.0,7.0
veery,0.1808981,4.0,7.0
purfin,0.011256553,4.0,7.0
amegfi,0.015390713,4.0,7.0
comyel,0.014099865,4.0,7.0
chswar,0.02327407,4.0,7.0
bird1,0.9999851,5.0,8.0
bbwduc,0.250186,5.0,8.0
yebsap,0.01893928,5.0,8.0
haiwoo,0.99951696,5.0,8.0
yetvir,0.012348958,5.0,8.0
casvir,0.013262627,5.0,8.0
buhvir,0.033180453,5.0,8.0
reevir1,0.68895113,5.0,8.0
chivir1,0.0111023635,5.0,8.0
blujay,0.010254649,5.0,8.0
brncre,0.014410665,5.0,8.0
amerob,0.013593654,5.0,8.0
purfin,0.030006547,5.0,8.0
amegfi,0.016305903,5.0,8.0
daejun,0.018071773,5.0,8.0
yelwar,0.062687114,5.0,8.0
chswar,0.037172187,5.0,8.0
sumtan,0.01682337,5.0,8.0
bird1,0.99999183,6.0,9.0
bbwduc,0.2131728,6.0,9.0
yebsap,0.013320234,6.0,9.0
haiwoo,0.9965549,6.0,9.0
buhvir,0.01447403,6.0,9.0
reevir1,0.893378,6.0,9.0
blujay,0.014656072,6.0,9.0
brncre,0.01598249,6.0,9.0
amegfi,0.056105547,6.0,9.0
daejun,0.021974966,6.0,9.0
rewbla,0.010349103,6.0,9.0
amered,0.029062144,6.0,9.0
yelwar,0.1033536,6.0,9.0
chswar,0.06500718,6.0,9.0
yerwar,0.028318364,6.0,9.0
norcar,0.017652698,6.0,9.0
bird1,0.99998254,7.0,10.0
yebsap,0.0293888,7.0,10.0
haiwoo,0.99081385,7.0,10.0
buhvir,0.016618164,7.0,10.0
reevir1,0.8839755,7.0,10.0
veery,0.9614153,7.0,10.0
amerob,0.010031626,7.0,10.0
houfin,0.032373857,7.0,10.0
amegfi,0.083392516,7.0,10.0
daejun,0.04793612,7.0,10.0
rewbla,0.010078053,7.0,10.0
comyel,0.014995691,7.0,10.0
amered,0.020761715,7.0,10.0
yelwar,0.08573249,7.0,10.0
chswar,0.102456145,7.0,10.0
yerwar,0.03460738,7.0,10.0
bird1,0.9999143,8.0,11.0
yebsap,0.02505361,8.0,11.0
haiwoo,0.994506,8.0,11.0
eawpew,0.013447681,8.0,11.0
reevir1,0.7176759,8.0,11.0
veery,0.9712019,8.0,11.0
amerob,0.016648639,8.0,11.0
houfin,0.023026181,8.0,11.0
amegfi,0.42946535,8.0,11.0
rewbla,0.014304453,8.0,11.0
comyel,0.015723784,8.0,11.0
chswar,0.018920725,8.0,11.0
bird1,0.9998574,9.0,12.0
yebsap,0.012182709,9.0,12.0
haiwoo,0.9868706,9.0,12.0
eawpew,0.010509675,9.0,12.0
reevir1,0.5337288,9.0,12.0
skylar,0.023946974,9.0,12.0
veery,0.9293163,9.0,12.0
amerob,0.016884254,9.0,12.0
houfin,0.028755369,9.0,12.0
casfin,0.01016046,9.0,12.0
redcro,0.011081719,9.0,12.0
amegfi,0.2227672,9.0,12.0
daejun,0.0120795695,9.0,12.0
rewbla,0.012837834,9.0,12.0
comyel,0.017460782,9.0,12.0
chswar,0.014373024,9.0,12.0
bird1,0.99776626,10.0,13.0
haiwoo,0.9844919,10.0,13.0
whhwoo,0.019426845,10.0,13.0
reevir1,0.012396815,10.0,13.0
bewwre,0.010807636,10.0,13.0
amerob,0.013258995,10.0,13.0
houfin,0.01067398,10.0,13.0
amegfi,0.33074558,10.0,13.0
fiespa,0.014759299,10.0,13.0
daejun,0.012811109,10.0,13.0
norcar,0.030580835,10.0,13.0
indbun,0.012293212,10.0,13.0
bird1,0.5670886,11.0,14.0
grswoo,0.017444594,11.0,14.0
haiwoo,0.034104,11.0,14.0
whhwoo,0.07357738,11.0,14.0
