species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998754,0.0,3.0
blujay,0.71053666,0.0,3.0
bkcchi,0.19380082,0.0,3.0
vigswa,0.01345789,0.0,3.0
comchi1,0.011668289,0.0,3.0
cetwar1,0.050041582,0.0,3.0
carwre,0.15095803,0.0,3.0
amerob,0.018052444,0.0,3.0
houspa,0.012556622,0.0,3.0
amegfi,0.12411972,0.0,3.0
rucspa1,0.015209519,0.0,3.0
sonspa,0.010394032,0.0,3.0
swaspa,0.027156733,0.0,3.0
rewbla,0.9887868,0.0,3.0
comgra,0.023345899,0.0,3.0
ovenbi1,0.040578127,0.0,3.0
norcar,0.011739079,0.0,3.0
bird1,0.9999058,1.0,4.0
chiswi,0.012349167,1.0,4.0
aldfly,0.9948886,1.0,4.0
easpho,0.01271098,1.0,4.0
blujay,0.3861583,1.0,4.0
bkcchi,0.1254004,1.0,4.0
vigswa,0.0187645,1.0,4.0
amerob,0.022446325,1.0,4.0
houspa,0.023186004,1.0,4.0
whwcro,0.011232464,1.0,4.0
amegfi,0.671916,1.0,4.0
foxspa,0.016135348,1.0,4.0
rucspa1,0.011891233,1.0,4.0
sonspa,0.04015785,1.0,4.0
swaspa,0.044385158,1.0,4.0
rewbla,0.7036328,1.0,4.0
comgra,0.0151255345,1.0,4.0
comyel,0.01577512,1.0,4.0
yelwar,0.01114392,1.0,4.0
bird1,0.99994427,2.0,5.0
aldfly,0.9970343,2.0,5.0
easpho,0.012490835,2.0,5.0
blujay,0.78176373,2.0,5.0
bkcchi,0.014552131,2.0,5.0
amerob,0.010906848,2.0,5.0
whwcro,0.015455053,2.0,5.0
amegfi,0.64874434,2.0,5.0
foxspa,0.020485358,2.0,5.0
rucspa1,0.011138277,2.0,5.0
sonspa,0.04502528,2.0,5.0
swaspa,0.02858583,2.0,5.0
rewbla,0.94558054,2.0,5.0
comgra,0.019389242,2.0,5.0
bird1,0.9999192,3.0,6.0
aldfly,0.9981467,3.0,6.0
easpho,0.010436701,3.0,6.0
reevir1,0.037802536,3.0,6.0
blujay,0.7776758,3.0,6.0
amerob,0.15801096,3.0,6.0
houspa,0.010139031,3.0,6.0
amegfi,0.9412907,3.0,6.0
foxspa,0.016436832,3.0,6.0
sonspa,0.048516776,3.0,6.0
rewbla,0.6404803,3.0,6.0
comgra,0.011896191,3.0,6.0
bird1,0.99968225,4.0,7.0
eucdov,0.02569124,4.0,7.0
comgal1,0.030817222,4.0,7.0
leagre,0.028414832,4.0,7.0
yebsap,0.015125237,4.0,7.0
blkpho,0.03909484,4.0,7.0
reevir1,0.054955155,4.0,7.0
blujay,0.8483788,4.0,7.0
amerob,0.2147561,4.0,7.0
houspa,0.012060147,4.0,7.0
amegfi,0.604368,4.0,7.0
fiespa,0.02339044,4.0,7.0
sonspa,0.022204252,4.0,7.0
swaspa,0.010894263,4.0,7.0
rewbla,0.9317722,4.0,7.0
comgra,0.014422162,4.0,7.0
comyel,0.020399906,4.0,7.0
yelwar,0.012579565,4.0,7.0
bird1,0.9603105,5.0,8.0
reevir1,0.042082783,5.0,8.0
amerob,0.5693114,5.0,8.0
houspa,0.019324748,5.0,8.0
houfin,0.01516169,5.0,8.0
amegfi,0.10110353,5.0,8.0
sonspa,0.020554528,5.0,8.0
spotow,0.041518953,5.0,8.0
balori,0.015900847,5.0,8.0
rewbla,0.75579756,5.0,8.0
comyel,0.022734655,5.0,8.0
norcar,0.010889845,5.0,8.0
