species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999812,0.0,3.0
kinrai4,0.45252183,0.0,3.0
clarai11,0.7457628,0.0,3.0
easpho,0.013615602,0.0,3.0
amerob,0.01645908,0.0,3.0
houspa,0.013077294,0.0,3.0
sonspa,0.01714396,0.0,3.0
rewbla,0.06730185,0.0,3.0
norcar,0.013242815,0.0,3.0
bird1,0.9999616,1.0,4.0
kinrai4,0.7753885,1.0,4.0
clarai11,0.254728,1.0,4.0
easpho,0.012688303,1.0,4.0
carwre,0.011879181,1.0,4.0
amerob,0.019467477,1.0,4.0
houspa,0.014924047,1.0,4.0
rucspa1,0.010464102,1.0,4.0
sonspa,0.016748747,1.0,4.0
rewbla,0.22605197,1.0,4.0
norcar,0.015179139,1.0,4.0
bird1,0.9999888,2.0,5.0
kinrai4,0.9536948,2.0,5.0
clarai11,0.08534944,2.0,5.0
whtkit,0.016569626,2.0,5.0
houspa,0.01554794,2.0,5.0
sonspa,0.01590249,2.0,5.0
rewbla,0.10457511,2.0,5.0
norcar,0.012050004,2.0,5.0
bird1,0.9999773,3.0,6.0
ridrai1,0.013534205,3.0,6.0
kinrai4,0.64203507,3.0,6.0
clarai11,0.28109384,3.0,6.0
easpho,0.012125904,3.0,6.0
blujay,0.01064367,3.0,6.0
treswa,0.07893543,3.0,6.0
marwre,0.011803952,3.0,6.0
amerob,0.013167748,3.0,6.0
houspa,0.07682731,3.0,6.0
rucspa1,0.010367095,3.0,6.0
sonspa,0.017697562,3.0,6.0
rewbla,0.17013626,3.0,6.0
norcar,0.011764741,3.0,6.0
bird1,0.99999785,4.0,7.0
ridrai1,0.07922257,4.0,7.0
kinrai4,0.3634874,4.0,7.0
clarai11,0.3461846,4.0,7.0
easpho,0.010009549,4.0,7.0
marwre,0.024250392,4.0,7.0
houspa,0.028959082,4.0,7.0
sonspa,0.99092853,4.0,7.0
rewbla,0.027193265,4.0,7.0
bird1,0.99999726,5.0,8.0
ridrai1,0.0337886,5.0,8.0
kinrai4,0.87192726,5.0,8.0
clarai11,0.16083632,5.0,8.0
houspa,0.03575268,5.0,8.0
sonspa,0.9918096,5.0,8.0
rewbla,0.042975344,5.0,8.0
bird1,0.99999934,6.0,9.0
ridrai1,0.026969632,6.0,9.0
kinrai4,0.95839876,6.0,9.0
clarai11,0.07444168,6.0,9.0
whtkit,0.021165185,6.0,9.0
houspa,0.01183287,6.0,9.0
sonspa,0.9957143,6.0,9.0
rewbla,0.019996768,6.0,9.0
norcar,0.013618607,6.0,9.0
bird1,0.99999285,7.0,10.0
ridrai1,0.025913931,7.0,10.0
kinrai4,0.8677479,7.0,10.0
clarai11,0.0901141,7.0,10.0
whtkit,0.013515114,7.0,10.0
casspa,0.013585434,7.0,10.0
sonspa,0.94733196,7.0,10.0
rewbla,0.031546544,7.0,10.0
norcar,0.015219922,7.0,10.0
bird1,0.99997455,8.0,11.0
ridrai1,0.02278655,8.0,11.0
kinrai4,0.911845,8.0,11.0
clarai11,0.069171935,8.0,11.0
easpho,0.015889226,8.0,11.0
socfly1,0.013262787,8.0,11.0
bewwre,0.010808818,8.0,11.0
amerob,0.011249767,8.0,11.0
houfin,0.013520213,8.0,11.0
lesgol,0.0103303855,8.0,11.0
rucspa1,0.014074324,8.0,11.0
whcspa,0.025973037,8.0,11.0
sonspa,0.81893003,8.0,11.0
rewbla,0.30557683,8.0,11.0
norcar,0.015453663,8.0,11.0
bkhgro,0.014702675,8.0,11.0
bird1,0.99995434,9.0,12.0
ridrai1,0.029546838,9.0,12.0
kinrai4,0.6773532,9.0,12.0
clarai11,0.09682137,9.0,12.0
easpho,0.010394395,9.0,12.0
warvir,0.010419228,9.0,12.0
bewwre,0.0131522855,9.0,12.0
amerob,0.012735365,9.0,12.0
houfin,0.012062858,9.0,12.0
lesgol,0.021438586,9.0,12.0
amegfi,0.010189741,9.0,12.0
rucspa1,0.02765868,9.0,12.0
sonspa,0.21584591,9.0,12.0
rewbla,0.30747163,9.0,12.0
gcrwar,0.033571996,9.0,12.0
norcar,0.011922974,9.0,12.0
whcsee1,0.017674556,9.0,12.0
bird1,0.99993676,10.0,13.0
ridrai1,0.05618656,10.0,13.0
kinrai4,0.8492566,10.0,13.0
clarai11,0.026727837,10.0,13.0
houspa,0.021280142,10.0,13.0
houfin,0.010915607,10.0,13.0
lesgol,0.014209548,10.0,13.0
sonspa,0.55992264,10.0,13.0
rewbla,0.2230559,10.0,13.0
bird1,0.99997085,11.0,14.0
ridrai1,0.13154186,11.0,14.0
kinrai4,0.50332713,11.0,14.0
clarai11,0.04893118,11.0,14.0
barswa,0.03190207,11.0,14.0
houspa,0.011604241,11.0,14.0
sonspa,0.06722428,11.0,14.0
rewbla,0.037306707,11.0,14.0
bird1,0.9999644,12.0,15.0
ridrai1,0.09475838,12.0,15.0
kinrai4,0.69771636,12.0,15.0
clarai11,0.027157862,12.0,15.0
barswa,0.014415129,12.0,15.0
houspa,0.015437404,12.0,15.0
rewbla,0.028949572,12.0,15.0
yerwar,0.072501674,12.0,15.0
bird1,0.99991614,13.0,16.0
ridrai1,0.018509753,13.0,16.0
kinrai4,0.2647451,13.0,16.0
clarai11,0.33894038,13.0,16.0
barswa,0.02105796,13.0,16.0
amerob,0.0133216055,13.0,16.0
houspa,0.02378184,13.0,16.0
sonspa,0.010086887,13.0,16.0
rewbla,0.040383875,13.0,16.0
yerwar,0.06842185,13.0,16.0
norcar,0.011160563,13.0,16.0
bird1,0.99933976,14.0,17.0
kinrai4,0.011358286,14.0,17.0
clarai11,0.94532186,14.0,17.0
laugul,0.01917492,14.0,17.0
amhgul1,0.012695442,14.0,17.0
blujay,0.016382303,14.0,17.0
eursta,0.014570469,14.0,17.0
amerob,0.014169502,14.0,17.0
houspa,0.08825706,14.0,17.0
rucspa1,0.014451505,14.0,17.0
sonspa,0.014886044,14.0,17.0
rewbla,0.042474646,14.0,17.0
yerwar,0.061135117,14.0,17.0
norcar,0.015625985,14.0,17.0
bird1,0.99874,15.0,18.0
kinrai4,0.073785864,15.0,18.0
clarai11,0.82087386,15.0,18.0
socfly1,0.01874304,15.0,18.0
amerob,0.015886713,15.0,18.0
houspa,0.109414086,15.0,18.0
eutspa,0.013799122,15.0,18.0
lesgol,0.03250528,15.0,18.0
rucspa1,0.035344206,15.0,18.0
sonspa,0.012086679,15.0,18.0
easmea,0.01731458,15.0,18.0
rewbla,0.2219226,15.0,18.0
botgra,0.01103321,15.0,18.0
comyel,0.011258783,15.0,18.0
norcar,0.018834464,15.0,18.0
bird1,0.99996454,16.0,19.0
kinrai4,0.1142021,16.0,19.0
clarai11,0.775598,16.0,19.0
grekis,0.010629585,16.0,19.0
socfly1,0.023945726,16.0,19.0
fotfly,0.031379417,16.0,19.0
amerob,0.021760581,16.0,19.0
houspa,0.050374553,16.0,19.0
houfin,0.010319432,16.0,19.0
lesgol,0.044380754,16.0,19.0
rucspa1,0.0104538975,16.0,19.0
sonspa,0.018485611,16.0,19.0
rewbla,0.12898757,16.0,19.0
bird1,0.9999788,17.0,20.0
ridrai1,0.03069231,17.0,20.0
kinrai4,0.28263757,17.0,20.0
clarai11,0.5160787,17.0,20.0
amerob,0.014590379,17.0,20.0
houspa,0.013217062,17.0,20.0
houfin,0.12759206,17.0,20.0
lesgol,0.03375732,17.0,20.0
amegfi,0.023666829,17.0,20.0
sonspa,0.024949474,17.0,20.0
rewbla,0.15090668,17.0,20.0
comyel,0.03342887,17.0,20.0
norcar,0.010118523,17.0,20.0
bird1,0.99998426,18.0,21.0
ridrai1,0.019616984,18.0,21.0
kinrai4,0.088381514,18.0,21.0
clarai11,0.8784594,18.0,21.0
amerob,0.025290608,18.0,21.0
houspa,0.016402787,18.0,21.0
houfin,0.32645947,18.0,21.0
amegfi,0.017652161,18.0,21.0
sonspa,0.07477501,18.0,21.0
rewbla,0.093483254,18.0,21.0
norcar,0.0124524385,18.0,21.0
bird1,0.99997914,19.0,22.0
ridrai1,0.020888252,19.0,22.0
kinrai4,0.31567428,19.0,22.0
clarai11,0.49151966,19.0,22.0
chcant2,0.012700034,19.0,22.0
amerob,0.022047311,19.0,22.0
houfin,0.09471623,19.0,22.0
amegfi,0.021505794,19.0,22.0
rucspa1,0.015713472,19.0,22.0
sonspa,0.032467183,19.0,22.0
rewbla,0.081070796,19.0,22.0
comyel,0.25156814,19.0,22.0
yelwar,0.016139973,19.0,22.0
yerwar,0.019258954,19.0,22.0
bird1,0.9998888,20.0,23.0
ridrai1,0.033098783,20.0,23.0
kinrai4,0.69489104,20.0,23.0
clarai11,0.14361465,20.0,23.0
easpho,0.01402694,20.0,23.0
rewbla,0.028968006,20.0,23.0
bird1,0.9998564,21.0,24.0
ridrai1,0.013417514,21.0,24.0
kinrai4,0.6345352,21.0,24.0
clarai11,0.255208,21.0,24.0
yebfly,0.010367638,21.0,24.0
easpho,0.026267927,21.0,24.0
blujay,0.037030213,21.0,24.0
amerob,0.015332386,21.0,24.0
rucspa1,0.010243118,21.0,24.0
henspa,0.024453297,21.0,24.0
sonspa,0.013798972,21.0,24.0
rewbla,0.12496987,21.0,24.0
comyel,0.010926608,21.0,24.0
bird1,0.9999855,22.0,25.0
ridrai1,0.04025568,22.0,25.0
kinrai4,0.4182779,22.0,25.0
clarai11,0.25701508,22.0,25.0
blujay,0.06503013,22.0,25.0
houspa,0.011905786,22.0,25.0
houfin,0.02693627,22.0,25.0
lesgol,0.011629525,22.0,25.0
sonspa,0.0100387875,22.0,25.0
rewbla,0.04924382,22.0,25.0
bird1,0.99992204,23.0,26.0
kinrai4,0.05132484,23.0,26.0
clarai11,0.8241406,23.0,26.0
easpho,0.017813666,23.0,26.0
amerob,0.01683896,23.0,26.0
houspa,0.024917848,23.0,26.0
houfin,0.06405937,23.0,26.0
lesgol,0.010151617,23.0,26.0
rucspa1,0.02211812,23.0,26.0
sonspa,0.04231769,23.0,26.0
spotow,0.01534089,23.0,26.0
rewbla,0.06919627,23.0,26.0
norcar,0.013967481,23.0,26.0
bird1,0.9996807,24.0,27.0
ridrai1,0.015038822,24.0,27.0
kinrai4,0.27555078,24.0,27.0
clarai11,0.35000676,24.0,27.0
amerob,0.026229287,24.0,27.0
houspa,0.013905197,24.0,27.0
houfin,0.022324042,24.0,27.0
