species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998403,0.0,3.0
maghor2,0.01188058,0.0,3.0
reevir1,0.0142951775,0.0,3.0
grycat,0.41436926,0.0,3.0
sonspa,0.027064335,0.0,3.0
gragra1,0.010506973,0.0,3.0
comyel,0.01090814,0.0,3.0
yelwar,0.024132319,0.0,3.0
chswar,0.99352986,0.0,3.0
norcar,0.01165378,0.0,3.0
blbgra1,0.024115408,0.0,3.0
banana,0.010646517,0.0,3.0
butsal1,0.012535391,0.0,3.0
bird1,0.99998295,1.0,4.0
bkcchi,0.0103302095,1.0,4.0
grycat,0.6424843,1.0,4.0
fiespa,0.020015536,1.0,4.0
sonspa,0.029436726,1.0,4.0
eastow,0.978955,1.0,4.0
rewbla,0.011664412,1.0,4.0
ovenbi1,0.018251784,1.0,4.0
gowwar,0.011276924,1.0,4.0
yelwar,0.30574587,1.0,4.0
chswar,0.9701724,1.0,4.0
prawar,0.010543284,1.0,4.0
norcar,0.015810184,1.0,4.0
blbgra1,0.014726994,1.0,4.0
banana,0.01081827,1.0,4.0
bird1,0.99991596,2.0,5.0
moudov,0.010692289,2.0,5.0
rebwoo,0.027044449,2.0,5.0
easkin,0.011686823,2.0,5.0
amecro,0.16797622,2.0,5.0
tuftit,0.042167127,2.0,5.0
buggna,0.024234992,2.0,5.0
houwre,0.9563282,2.0,5.0
carwre,0.011570108,2.0,5.0
grycat,0.013836939,2.0,5.0
amerob,0.012353997,2.0,5.0
houspa,0.011427316,2.0,5.0
fiespa,0.011575934,2.0,5.0
whtspa,0.011895619,2.0,5.0
sonspa,0.014644616,2.0,5.0
eastow,0.9849413,2.0,5.0
bnhcow,0.011252267,2.0,5.0
norcar,0.02889292,2.0,5.0
bird1,0.9999775,3.0,6.0
moudov,0.029199302,3.0,6.0
amecro,0.031525504,3.0,6.0
tuftit,0.04393401,3.0,6.0
rufwar1,0.018399352,3.0,6.0
houwre,0.9832797,3.0,6.0
carwre,0.017694354,3.0,6.0
grycat,0.9597124,3.0,6.0
amerob,0.015339391,3.0,6.0
houspa,0.0153297,3.0,6.0
whtspa,0.010232179,3.0,6.0
sonspa,0.072545886,3.0,6.0
eastow,0.9890127,3.0,6.0
norcar,0.035542913,3.0,6.0
bird1,0.99996126,4.0,7.0
moudov,0.033140145,4.0,7.0
amecro,0.029151976,4.0,7.0
tuftit,0.020198857,4.0,7.0
houwre,0.99305326,4.0,7.0
grycat,0.951164,4.0,7.0
houspa,0.012313899,4.0,7.0
fiespa,0.010571326,4.0,7.0
sonspa,0.027629908,4.0,7.0
spotow,0.03436054,4.0,7.0
eastow,0.99158573,4.0,7.0
rewbla,0.01786539,4.0,7.0
comgra,0.01097952,4.0,7.0
norcar,0.014171887,4.0,7.0
bird1,0.9999481,5.0,8.0
compea,0.033333197,5.0,8.0
rebwoo,0.014310769,5.0,8.0
varant1,0.016919902,5.0,8.0
flsjay,0.014938859,5.0,8.0
