species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945885,0.0,3.0
oilbir1,0.035760026,0.0,3.0
warvir,0.010505798,0.0,3.0
houwre,0.028826535,0.0,3.0
amerob,0.028182292,0.0,3.0
amegfi,0.012495658,0.0,3.0
sonspa,0.1077148,0.0,3.0
orcori,0.02160937,0.0,3.0
bulori,0.03631589,0.0,3.0
balori,0.99710554,0.0,3.0
rewbla,0.016767016,0.0,3.0
bird1,0.9998242,1.0,4.0
warvir,0.045872472,1.0,4.0
bkcchi,0.021013992,1.0,4.0
houwre,0.06545721,1.0,4.0
carwre,0.07696981,1.0,4.0
amerob,0.10691157,1.0,4.0
amegfi,0.01882322,1.0,4.0
sonspa,0.111593544,1.0,4.0
eastow,0.019801794,1.0,4.0
orcori,0.012235448,1.0,4.0
bulori,0.021761766,1.0,4.0
balori,0.99493426,1.0,4.0
rewbla,0.042189274,1.0,4.0
norcar,0.014198593,1.0,4.0
bird1,0.9997211,2.0,5.0
warvir,0.50143975,2.0,5.0
houwre,0.018185679,2.0,5.0
carwre,0.014617717,2.0,5.0
amerob,0.08434476,2.0,5.0
amegfi,0.010558706,2.0,5.0
sonspa,0.034248423,2.0,5.0
bulori,0.020395443,2.0,5.0
balori,0.99247783,2.0,5.0
rewbla,0.03183646,2.0,5.0
bird1,0.9722911,3.0,6.0
graspa,0.20654866,3.0,6.0
sonspa,0.7006935,3.0,6.0
bird1,0.9996013,4.0,7.0
warvir,0.010631209,4.0,7.0
carwre,0.010046742,4.0,7.0
amerob,0.016211303,4.0,7.0
amegfi,0.013680202,4.0,7.0
sonspa,0.5431569,4.0,7.0
balori,0.9876871,4.0,7.0
rewbla,0.029889513,4.0,7.0
norcar,0.01071891,4.0,7.0
bird1,0.9998213,5.0,8.0
warvir,0.011718915,5.0,8.0
amerob,0.0124987485,5.0,8.0
sonspa,0.32288152,5.0,8.0
bulori,0.010450726,5.0,8.0
balori,0.9869137,5.0,8.0
rewbla,0.02189023,5.0,8.0
bird1,0.9996925,6.0,9.0
rudcra1,0.02119962,6.0,9.0
warvir,0.011759309,6.0,9.0
carwre,0.010226415,6.0,9.0
amerob,0.016778724,6.0,9.0
sonspa,0.013019608,6.0,9.0
balori,0.99838346,6.0,9.0
rewbla,0.021763591,6.0,9.0
comyel,0.014047874,6.0,9.0
norcar,0.017246656,6.0,9.0
bird1,0.99931437,7.0,10.0
warvir,0.015617715,7.0,10.0
carwre,0.011072943,7.0,10.0
amerob,0.05553503,7.0,10.0
crbthr1,0.10887517,7.0,10.0
amegfi,0.011786503,7.0,10.0
chispa,0.0123045705,7.0,10.0
sonspa,0.018698545,7.0,10.0
bulori,0.014210297,7.0,10.0
balori,0.9923428,7.0,10.0
rewbla,0.036870062,7.0,10.0
comyel,0.011062589,7.0,10.0
norcar,0.011705553,7.0,10.0
bird1,0.9993752,8.0,11.0
warvir,0.14012253,8.0,11.0
amerob,0.10865904,8.0,11.0
sonspa,0.014244605,8.0,11.0
bulori,0.033054702,8.0,11.0
balori,0.985434,8.0,11.0
rewbla,0.030615512,8.0,11.0
norcar,0.011009161,8.0,11.0
bird1,0.99889255,9.0,12.0
rudcra1,0.029380932,9.0,12.0
warvir,0.04725402,9.0,12.0
carwre,0.018365392,9.0,12.0
amerob,0.18601133,9.0,12.0
crbthr1,0.02333542,9.0,12.0
chispa,0.010949405,9.0,12.0
bulori,0.05008299,9.0,12.0
balori,0.9542771,9.0,12.0
rewbla,0.054927472,9.0,12.0
bird1,0.99915737,10.0,13.0
rudcra1,0.013771266,10.0,13.0
uplsan,0.011759962,10.0,13.0
leabit,0.010103064,10.0,13.0
warvir,0.043347575,10.0,13.0
carwre,0.012814667,10.0,13.0
swathr,0.018327365,10.0,13.0
amerob,0.031215679,10.0,13.0
amegfi,0.01915489,10.0,13.0
sonspa,0.025380341,10.0,13.0
bulori,0.04915478,10.0,13.0
balori,0.98565406,10.0,13.0
rewbla,0.77620465,10.0,13.0
comgra,0.012125692,10.0,13.0
bird1,0.9998739,11.0,14.0
moudov,0.012567322,11.0,14.0
leabit,0.017804166,11.0,14.0
warvir,0.015606435,11.0,14.0
swathr,0.053586595,11.0,14.0
amerob,0.69417226,11.0,14.0
amegfi,0.018867243,11.0,14.0
sonspa,0.030314634,11.0,14.0
bulori,0.042371575,11.0,14.0
balori,0.96260875,11.0,14.0
rewbla,0.95758927,11.0,14.0
comgra,0.015387325,11.0,14.0
comyel,0.012028073,11.0,14.0
bird1,0.9998782,12.0,15.0
warvir,0.011070224,12.0,15.0
normoc,0.011170139,12.0,15.0
amerob,0.15632945,12.0,15.0
amegfi,0.022455774,12.0,15.0
sonspa,0.02576178,12.0,15.0
bulori,0.035597052,12.0,15.0
