species_code,score,start_offset_sec,end_offset_sec
bird1,0.99837255,0.0,3.0
reevir1,0.011329868,0.0,3.0
amerob,0.03852938,0.0,3.0
rucspa1,0.012334671,0.0,3.0
heptan,0.06366409,0.0,3.0
sumtan,0.7521176,0.0,3.0
flctan,0.028029785,0.0,3.0
norcar,0.013059128,0.0,3.0
robgro,0.01571322,0.0,3.0
bird1,0.9977764,1.0,4.0
grekis,0.010410004,1.0,4.0
coatit2,0.02100672,1.0,4.0
blctit4,0.010676801,1.0,4.0
gretit1,0.01765871,1.0,4.0
houwre4,0.015810778,1.0,4.0
rubwre2,0.024017,1.0,4.0
amerob,0.035679676,1.0,4.0
crbthr1,0.026458988,1.0,4.0
blbthr1,0.011747855,1.0,4.0
houspa,0.010180752,1.0,4.0
rocbun1,0.036606,1.0,4.0
rucspa1,0.04050544,1.0,4.0
heptan,0.045751955,1.0,4.0
sumtan,0.09401948,1.0,4.0
flctan,0.042622197,1.0,4.0
norcar,0.010884207,1.0,4.0
robgro,0.0119943535,1.0,4.0
bkhgro,0.030116789,1.0,4.0
bugtan,0.021137714,1.0,4.0
paltan1,0.011044877,1.0,4.0
grpfin1,0.019896153,1.0,4.0
banana,0.018996453,1.0,4.0
bird1,0.99954593,2.0,5.0
gretit1,0.01052842,2.0,5.0
amerob,0.014521032,2.0,5.0
crbthr1,0.077632435,2.0,5.0
rocbun1,0.04729984,2.0,5.0
rucspa1,0.016722744,2.0,5.0
heptan,0.02317512,2.0,5.0
sumtan,0.81453794,2.0,5.0
norcar,0.0100713335,2.0,5.0
bird1,0.99942654,3.0,6.0
coatit2,0.031336166,3.0,6.0
gretit1,0.010097628,3.0,6.0
eurbla,0.015086574,3.0,6.0
whtrob1,0.018273193,3.0,6.0
blarob1,0.011120041,3.0,6.0
amerob,0.07193818,3.0,6.0
crbthr1,0.015924351,3.0,6.0
rocbun1,0.036114007,3.0,6.0
rucspa1,0.02554249,3.0,6.0
yelwar,0.017788604,3.0,6.0
sumtan,0.36386272,3.0,6.0
norcar,0.010053594,3.0,6.0
robgro,0.116110474,3.0,6.0
bugtan,0.026396284,3.0,6.0
paltan1,0.017272254,3.0,6.0
saffin,0.01670739,3.0,6.0
banana,0.011274555,3.0,6.0
bird1,0.9986104,4.0,7.0
reevir1,0.010371205,4.0,7.0
tuftit,0.0104459785,4.0,7.0
easblu,0.021775616,4.0,7.0
blarob1,0.016893188,4.0,7.0
amerob,0.11329953,4.0,7.0
rucspa1,0.012462382,4.0,7.0
sumtan,0.089899145,4.0,7.0
scatan,0.4285449,4.0,7.0
flctan,0.012985712,4.0,7.0
norcar,0.02486993,4.0,7.0
robgro,0.042113323,4.0,7.0
bkhgro,0.013297229,4.0,7.0
bird1,0.99789435,5.0,8.0
reevir1,0.012938839,5.0,8.0
tuftit,0.012351256,5.0,8.0
easblu,0.030200241,5.0,8.0
misthr1,0.02684767,5.0,8.0
amerob,0.1176156,5.0,8.0
crbthr1,0.020798402,5.0,8.0
houspa,0.010456181,5.0,8.0
rucspa1,0.012634094,5.0,8.0
sumtan,0.014386157,5.0,8.0
scatan,0.81632674,5.0,8.0
flctan,0.011334901,5.0,8.0
norcar,0.019583048,5.0,8.0
bird1,0.9980662,6.0,9.0
reevir1,0.013740382,6.0,9.0
amerob,0.49458262,6.0,9.0
crbthr1,0.0565703,6.0,9.0
houspa,0.011929794,6.0,9.0
rucspa1,0.013889056,6.0,9.0
heptan,0.012897371,6.0,9.0
scatan,0.6502349,6.0,9.0
westan,0.010175146,6.0,9.0
flctan,0.021715043,6.0,9.0
norcar,0.015630085,6.0,9.0
bird1,0.9961323,7.0,10.0
amerob,0.34726918,7.0,10.0
crbthr1,0.045657333,7.0,10.0
rewbla,0.010958616,7.0,10.0
heptan,0.023155289,7.0,10.0
sumtan,0.09978119,7.0,10.0
robgro,0.027046682,7.0,10.0
bkhgro,0.12635185,7.0,10.0
bird1,0.9984137,8.0,11.0
amerob,0.0947436,8.0,11.0
heptan,0.037599765,8.0,11.0
sumtan,0.6033234,8.0,11.0
scatan,0.032420516,8.0,11.0
robgro,0.021398336,8.0,11.0
bkhgro,0.13337508,8.0,11.0
bird1,0.99011266,9.0,12.0
houwre,0.01237141,9.0,12.0
amerob,0.47629708,9.0,12.0
heptan,0.14029823,9.0,12.0
scatan,0.010368176,9.0,12.0
westan,0.014276022,9.0,12.0
flctan,0.023566257,9.0,12.0
bkhgro,0.15836208,9.0,12.0
bird1,0.74112767,10.0,13.0
bird1,0.6986782,11.0,14.0
bird1,0.99326265,12.0,15.0
blackc1,0.010551137,12.0,15.0
reblei,0.013229301,12.0,15.0
gbwwre1,0.10522385,12.0,15.0
amerob,0.081379265,12.0,15.0
blbthr1,0.012646883,12.0,15.0
grethr1,0.013070201,12.0,15.0
rucspa1,0.013873561,12.0,15.0
robgro,0.04982572,12.0,15.0
bkhgro,0.027051877,12.0,15.0
butsal1,0.022027245,12.0,15.0
bird1,0.99123836,13.0,16.0
gbwwre1,0.02175256,13.0,16.0
amerob,0.098282605,13.0,16.0
rucspa1,0.010569112,13.0,16.0
heptan,0.014467339,13.0,16.0
sumtan,0.031811357,13.0,16.0
robgro,0.0563919,13.0,16.0
bkhgro,0.12772779,13.0,16.0
bird1,0.9980586,14.0,17.0
amerob,0.08800674,14.0,17.0
crbthr1,0.021348028,14.0,17.0
heptan,0.12778427,14.0,17.0
sumtan,0.27653345,14.0,17.0
flctan,0.013426081,14.0,17.0
robgro,0.04899886,14.0,17.0
bkhgro,0.09065414,14.0,17.0
bird1,0.9986737,15.0,18.0
canwre,0.0251794,15.0,18.0
amerob,0.096044786,15.0,18.0
crbthr1,0.02852003,15.0,18.0
rucspa1,0.010955639,15.0,18.0
heptan,0.06211076,15.0,18.0
sumtan,0.014567101,15.0,18.0
scatan,0.012578605,15.0,18.0
westan,0.044981275,15.0,18.0
flctan,0.20061074,15.0,18.0
bkhgro,0.1615614,15.0,18.0
bird1,0.9982973,16.0,19.0
normoc,0.018387815,16.0,19.0
easblu,0.032965858,16.0,19.0
misthr1,0.08236546,16.0,19.0
amerob,0.07898678,16.0,19.0
crbthr1,0.017811388,16.0,19.0
rucspa1,0.010877878,16.0,19.0
heptan,0.0203693,16.0,19.0
sumtan,0.027020594,16.0,19.0
scatan,0.011668343,16.0,19.0
westan,0.23128073,16.0,19.0
flctan,0.080005296,16.0,19.0
robgro,0.022300165,16.0,19.0
bkhgro,0.054106504,16.0,19.0
bird1,0.9991279,17.0,20.0
easblu,0.02382012,17.0,20.0
misthr1,0.16653009,17.0,20.0
eurbla,0.010206998,17.0,20.0
amerob,0.068689905,17.0,20.0
crbthr1,0.012349226,17.0,20.0
houspa,0.012091828,17.0,20.0
rucspa1,0.01318681,17.0,20.0
sumtan,0.0916918,17.0,20.0
scatan,0.31742805,17.0,20.0
westan,0.06158569,17.0,20.0
flctan,0.043623414,17.0,20.0
norcar,0.015948754,17.0,20.0
