species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986255,0.0,3.0
eawpew,0.014911616,0.0,3.0
buhvir,0.22246186,0.0,3.0
reevir1,0.8323365,0.0,3.0
bkcchi,0.014406197,0.0,3.0
gockin,0.013752892,0.0,3.0
eurtre1,0.010644318,0.0,3.0
brncre,0.9824321,0.0,3.0
winwre3,0.011738714,0.0,3.0
veery,0.010533444,0.0,3.0
woothr,0.40927416,0.0,3.0
amerob,0.013486446,0.0,3.0
daejun,0.013141403,0.0,3.0
ovenbi1,0.99816537,0.0,3.0
hoowar,0.010727677,0.0,3.0
amered,0.019747064,0.0,3.0
bkbwar,0.10372016,0.0,3.0
btbwar,0.025802981,0.0,3.0
btnwar,0.013057787,0.0,3.0
scatan,0.104394555,0.0,3.0
robgro,0.011229429,0.0,3.0
bird1,0.9999244,1.0,4.0
pilwoo,0.011041122,1.0,4.0
buhvir,0.028182743,1.0,4.0
reevir1,0.33912256,1.0,4.0
bkcchi,0.010795806,1.0,4.0
gockin,0.014559232,1.0,4.0
eurtre1,0.02194871,1.0,4.0
brncre,0.9297616,1.0,4.0
houwre4,0.010165329,1.0,4.0
brnthr,0.03360107,1.0,4.0
woothr,0.23143785,1.0,4.0
amerob,0.044620704,1.0,4.0
redcro,0.022183519,1.0,4.0
rucspa1,0.011199266,1.0,4.0
sonspa,0.013406883,1.0,4.0
yebcha,0.10089415,1.0,4.0
rewbla,0.023052499,1.0,4.0
ovenbi1,0.9537463,1.0,4.0
comyel,0.017098665,1.0,4.0
hoowar,0.017926948,1.0,4.0
bkbwar,0.017728493,1.0,4.0
scatan,0.010729559,1.0,4.0
norcar,0.011020169,1.0,4.0
robgro,0.011017315,1.0,4.0
bird1,0.9999781,2.0,5.0
buhvir,0.06275817,2.0,5.0
reevir1,0.47085142,2.0,5.0
bkcchi,0.010273145,2.0,5.0
eurtre1,0.02718893,2.0,5.0
brncre,0.9588144,2.0,5.0
brnthr,0.08995678,2.0,5.0
woothr,0.2709147,2.0,5.0
amerob,0.099073395,2.0,5.0
redcro,0.011301429,2.0,5.0
yebcha,0.08891963,2.0,5.0
rewbla,0.013460681,2.0,5.0
ovenbi1,0.9236241,2.0,5.0
comyel,0.011555345,2.0,5.0
bird1,0.9997982,3.0,6.0
buhvir,0.02673675,3.0,6.0
reevir1,0.53654194,3.0,6.0
stejay,0.012534387,3.0,6.0
