species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994841,0.0,3.0
haiwoo,0.6074065,0.0,3.0
whevir,0.0141137075,0.0,3.0
reevir1,0.016837666,0.0,3.0
blujay,0.015417444,0.0,3.0
grycat,0.029175619,0.0,3.0
woothr,0.9864114,0.0,3.0
eurbla,0.010546677,0.0,3.0
amerob,0.010230814,0.0,3.0
hoowar,0.011695831,0.0,3.0
norcar,0.03214585,0.0,3.0
bird1,0.9994527,1.0,4.0
vehpar1,0.011988743,1.0,4.0
chbchi,0.014937169,1.0,4.0
woothr,0.90399903,1.0,4.0
eurrob1,0.013188713,1.0,4.0
redwar1,0.057196777,1.0,4.0
norcar,0.017092086,1.0,4.0
bird1,0.99980825,2.0,5.0
easwpw1,0.024092887,2.0,5.0
reevir1,0.047198914,2.0,5.0
woothr,0.99976206,2.0,5.0
cedwax,0.010066206,2.0,5.0
buwwar,0.010740238,2.0,5.0
amered,0.011521262,2.0,5.0
norcar,0.024255471,2.0,5.0
bird1,0.9902066,3.0,6.0
whcsap1,0.0104813,3.0,6.0
yetvir,0.017016364,3.0,6.0
buhvir,0.012058,3.0,6.0
reevir1,0.12272981,3.0,6.0
buggna,0.07820474,3.0,6.0
woothr,0.94553405,3.0,6.0
spofly1,0.02165471,3.0,6.0
buwwar,0.011410359,3.0,6.0
amered,0.028144699,3.0,6.0
gobwar1,0.08448742,3.0,6.0
redwar1,0.030342793,3.0,6.0
norcar,0.033030268,3.0,6.0
bird1,0.9517433,4.0,7.0
reevir1,0.0138897095,4.0,7.0
brncre,0.015395296,4.0,7.0
varthr,0.01170082,4.0,7.0
veery,0.033899743,4.0,7.0
woothr,0.572105,4.0,7.0
redwin,0.01090726,4.0,7.0
eurbla,0.0103748515,4.0,7.0
amerob,0.011150332,4.0,7.0
eurrob1,0.01132037,4.0,7.0
scatan,0.010372527,4.0,7.0
norcar,0.012852242,4.0,7.0
bird1,0.9995676,5.0,8.0
reevir1,0.0271644,5.0,8.0
woothr,0.9932147,5.0,8.0
fiespa,0.01580537,5.0,8.0
btnwar,0.024993151,5.0,8.0
norcar,0.029253406,5.0,8.0
bird1,0.9998829,6.0,9.0
spodov,0.010881979,6.0,9.0
easwpw1,0.01837174,6.0,9.0
reevir1,0.011959115,6.0,9.0
woothr,0.991023,6.0,9.0
houspa,0.011259893,6.0,9.0
norcar,0.018807122,6.0,9.0
