species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986875,0.0,3.0
yebsap,0.91227996,0.0,3.0
rensap,0.066138886,0.0,3.0
rebsap,0.043333605,0.0,3.0
warvir,0.010047018,0.0,3.0
comyel,0.0102519635,0.0,3.0
amered,0.021458877,0.0,3.0
norcar,0.016050445,0.0,3.0
bird1,0.99997216,1.0,4.0
yebsap,0.9797323,1.0,4.0
rensap,0.02506038,1.0,4.0
rebsap,0.03606118,1.0,4.0
reevir1,0.013867586,1.0,4.0
woolar1,0.114901155,1.0,4.0
ashpri1,0.015342194,1.0,4.0
comchi1,0.01608802,1.0,4.0
ibechi2,0.20481475,1.0,4.0
carwre,0.056833174,1.0,4.0
eurser1,0.024562016,1.0,4.0
amegfi,0.049555816,1.0,4.0
ovenbi1,0.6921834,1.0,4.0
kenwar,0.015828684,1.0,4.0
norcar,0.035032265,1.0,4.0
varbun,0.21555442,1.0,4.0
bird1,0.99994236,2.0,5.0
yebsap,0.9664407,2.0,5.0
rensap,0.02014433,2.0,5.0
rebsap,0.09041582,2.0,5.0
woolar1,0.08685218,2.0,5.0
comtai1,0.021231715,2.0,5.0
ashpri1,0.018480456,2.0,5.0
comchi1,0.022631807,2.0,5.0
ibechi2,0.10833196,2.0,5.0
blackc1,0.013791453,2.0,5.0
carwre,0.07720051,2.0,5.0
eurbla,0.010444308,2.0,5.0
oliwar,0.01095767,2.0,5.0
rucspa1,0.010449058,2.0,5.0
ovenbi1,0.07364858,2.0,5.0
masyel5,0.026791565,2.0,5.0
norcar,0.03775767,2.0,5.0
varbun,0.11761706,2.0,5.0
grasal2,0.011681895,2.0,5.0
bird1,0.99977994,3.0,6.0
yebsap,0.89224386,3.0,6.0
rensap,0.0623943,3.0,6.0
rebsap,0.054692578,3.0,6.0
reevir1,0.016325053,3.0,6.0
comtai1,0.012422241,3.0,6.0
ibechi2,0.06188488,3.0,6.0
carwre,0.07368645,3.0,6.0
veery,0.7548267,3.0,6.0
swathr,0.051510736,3.0,6.0
amerob,0.012353722,3.0,6.0
rucspa1,0.018630859,3.0,6.0
eastow,0.02410475,3.0,6.0
ovenbi1,0.520495,3.0,6.0
norcar,0.039794944,3.0,6.0
varbun,0.042394727,3.0,6.0
bird1,0.99985987,4.0,7.0
yebsap,0.9375581,4.0,7.0
rensap,0.020939842,4.0,7.0
rebsap,0.051760726,4.0,7.0
reevir1,0.012153586,4.0,7.0
grycat,0.019415362,4.0,7.0
veery,0.94691926,4.0,7.0
swathr,0.018774705,4.0,7.0
gcrwar,0.012427244,4.0,7.0
norcar,0.03722637,4.0,7.0
bird1,0.9997439,5.0,8.0
yebsap,0.7260359,5.0,8.0
rensap,0.11351298,5.0,8.0
rebsap,0.09023918,5.0,8.0
zitcis1,0.010740116,5.0,8.0
grewhi1,0.011128528,5.0,8.0
veery,0.7960954,5.0,8.0
swathr,0.23706974,5.0,8.0
btywar,0.014383531,5.0,8.0
gcrwar,0.023801832,5.0,8.0
norcar,0.029763909,5.0,8.0
bird1,0.99992204,6.0,9.0
yebsap,0.7500702,6.0,9.0
rensap,0.06927178,6.0,9.0
rebsap,0.1988422,6.0,9.0
veery,0.1788602,6.0,9.0
rewbla,0.013592382,6.0,9.0
comyel,0.8002925,6.0,9.0
amered,0.03752636,6.0,9.0
yelwar,0.03541073,6.0,9.0
btywar,0.01090023,6.0,9.0
norcar,0.09818159,6.0,9.0
bird1,0.9999272,7.0,10.0
yebsap,0.45281523,7.0,10.0
rensap,0.04696107,7.0,10.0
rebsap,0.48996118,7.0,10.0
houwre,0.029723711,7.0,10.0
houwre4,0.010849426,7.0,10.0
sedwre1,0.037451044,7.0,10.0
veery,0.061257247,7.0,10.0
swathr,0.010963191,7.0,10.0
woothr,0.01194698,7.0,10.0
rewbla,0.0125780245,7.0,10.0
comyel,0.76338345,7.0,10.0
yelwar,0.020543143,7.0,10.0
palwar,0.029195182,7.0,10.0
norcar,0.08268944,7.0,10.0
bird1,0.99988186,8.0,11.0
yebsap,0.6979719,8.0,11.0
rensap,0.044464603,8.0,11.0
rebsap,0.11557126,8.0,11.0
veery,0.9433925,8.0,11.0
sonspa,0.010255197,8.0,11.0
rewbla,0.010383579,8.0,11.0
gowwar,0.010181016,8.0,11.0
comyel,0.71491206,8.0,11.0
amered,0.017419357,8.0,11.0
yelwar,0.024233932,8.0,11.0
chswar,0.015763884,8.0,11.0
norcar,0.09691441,8.0,11.0
bird1,0.99988633,9.0,12.0
yebsap,0.8444039,9.0,12.0
rensap,0.058504462,9.0,12.0
rebsap,0.116957955,9.0,12.0
veery,0.9806147,9.0,12.0
comyel,0.8469367,9.0,12.0
chswar,0.019100156,9.0,12.0
norcar,0.046773143,9.0,12.0
bird1,0.9999334,10.0,13.0
yebsap,0.8950363,10.0,13.0
rensap,0.058335967,10.0,13.0
rebsap,0.0769976,10.0,13.0
veery,0.98502403,10.0,13.0
amered,0.018784696,10.0,13.0
chswar,0.010863154,10.0,13.0
norcar,0.021694176,10.0,13.0
bird1,0.9999055,11.0,14.0
yebsap,0.75868666,11.0,14.0
rensap,0.13692585,11.0,14.0
rebsap,0.056978367,11.0,14.0
veery,0.9641427,11.0,14.0
melbla1,0.048617188,11.0,14.0
amered,0.06984794,11.0,14.0
yelwar,0.017906575,11.0,14.0
norcar,0.01786282,11.0,14.0
bird1,0.999892,12.0,15.0
yebsap,0.6032793,12.0,15.0
rensap,0.015800755,12.0,15.0
rebsap,0.3666558,12.0,15.0
chcant2,0.010573856,12.0,15.0
veery,0.6917673,12.0,15.0
amered,0.13348332,12.0,15.0
yelwar,0.035241596,12.0,15.0
chswar,0.011792003,12.0,15.0
norcar,0.025031375,12.0,15.0
bird1,0.99979293,13.0,16.0
yebsap,0.46660697,13.0,16.0
rensap,0.011067123,13.0,16.0
rebsap,0.6714715,13.0,16.0
chbchi,0.020908207,13.0,16.0
veery,0.74826086,13.0,16.0
amerob,0.010210403,13.0,16.0
daejun,0.025013296,13.0,16.0
amered,0.015134764,13.0,16.0
tropar,0.013835742,13.0,16.0
wlswar,0.060795266,13.0,16.0
norcar,0.07681295,13.0,16.0
bird1,0.99935186,14.0,17.0
yebsap,0.9183423,14.0,17.0
rensap,0.010140018,14.0,17.0
rebsap,0.10710235,14.0,17.0
treswa,0.011295053,14.0,17.0
veery,0.25573295,14.0,17.0
houspa,0.011967738,14.0,17.0
norcar,0.13159259,14.0,17.0
bird1,0.993285,15.0,18.0
roahaw,0.030921906,15.0,18.0
yebsap,0.8686444,15.0,18.0
rebsap,0.11548,15.0,18.0
reevir1,0.051024314,15.0,18.0
veery,0.44571364,15.0,18.0
houspa,0.010276888,15.0,18.0
amegfi,0.014222759,15.0,18.0
ovenbi1,0.022744944,15.0,18.0
norcar,0.063628905,15.0,18.0
