species_code,score,start_offset_sec,end_offset_sec
bird1,0.997336,0.0,3.0
compea,0.011235387,0.0,3.0
redjun,0.015837628,0.0,3.0
eawpew,0.9921154,0.0,3.0
bird1,0.9989123,1.0,4.0
eawpew,0.9791836,1.0,4.0
norcar,0.011971963,1.0,4.0
bird1,0.99949515,2.0,5.0
eawpew,0.99664205,2.0,5.0
norcar,0.014517039,2.0,5.0
bird1,0.99900556,3.0,6.0
brdowl,0.015420266,3.0,6.0
eurwry,0.013282373,3.0,6.0
scaant1,0.012184746,3.0,6.0
eawpew,0.9629665,3.0,6.0
blujay,0.028048698,3.0,6.0
rewbla,0.010362527,3.0,6.0
norcar,0.016601257,3.0,6.0
bird1,0.97763735,4.0,7.0
miskit,0.06555317,4.0,7.0
eawpew,0.4416836,4.0,7.0
blujay,0.032018293,4.0,7.0
rewbla,0.01298466,4.0,7.0
norcar,0.013103118,4.0,7.0
bird1,0.9423865,5.0,8.0
moudov,0.018283354,5.0,8.0
eawpew,0.02590695,5.0,8.0
blujay,0.30893078,5.0,8.0
houwre4,0.013788925,5.0,8.0
houspa,0.017440097,5.0,8.0
rucspa1,0.014916169,5.0,8.0
rewbla,0.018801391,5.0,8.0
norcar,0.011409542,5.0,8.0
bird1,0.8063131,6.0,9.0
houspa,0.01019817,6.0,9.0
rucspa1,0.010968641,6.0,9.0
bird1,0.9987877,7.0,10.0
redjun,0.010758664,7.0,10.0
whwdov,0.013477858,7.0,10.0
eawpew,0.9963079,7.0,10.0
reevir1,0.014191959,7.0,10.0
norcar,0.020578356,7.0,10.0
bird1,0.99938357,8.0,11.0
eawpew,0.9919809,8.0,11.0
reevir1,0.01000602,8.0,11.0
amerob,0.010298362,8.0,11.0
norcar,0.017681561,8.0,11.0
bird1,0.9990964,9.0,12.0
redjun,0.011257148,9.0,12.0
eawpew,0.9939835,9.0,12.0
reevir1,0.011695236,9.0,12.0
amerob,0.012044108,9.0,12.0
norcar,0.019608598,9.0,12.0
bird1,0.9987897,10.0,13.0
cangoo,0.011588685,10.0,13.0
redjun,0.010739469,10.0,13.0
