species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999849,0.0,3.0
leabit,0.997398,0.0,3.0
reevir1,0.012377279,0.0,3.0
houwre,0.010848976,0.0,3.0
marwre,0.049780685,0.0,3.0
veery,0.022383811,0.0,3.0
amerob,0.028329074,0.0,3.0
sonspa,0.06870556,0.0,3.0
swaspa,0.016282624,0.0,3.0
rewbla,0.9842242,0.0,3.0
comgra,0.011462939,0.0,3.0
comyel,0.9635699,0.0,3.0
yelwar,0.16837837,0.0,3.0
yerwar,0.011689236,0.0,3.0
indbun,0.012755374,0.0,3.0
bird1,0.99998635,1.0,4.0
leabit,0.9968379,1.0,4.0
houwre,0.010902836,1.0,4.0
marwre,0.055840116,1.0,4.0
veery,0.020644292,1.0,4.0
amerob,0.02046311,1.0,4.0
amegfi,0.010627147,1.0,4.0
sonspa,0.04975566,1.0,4.0
swaspa,0.01710555,1.0,4.0
rewbla,0.99532527,1.0,4.0
comgra,0.015812341,1.0,4.0
comyel,0.8474052,1.0,4.0
amered,0.010567083,1.0,4.0
yelwar,0.18076032,1.0,4.0
norcar,0.011902313,1.0,4.0
indbun,0.011732846,1.0,4.0
bird1,0.999968,2.0,5.0
leabit,0.9781981,2.0,5.0
bncfly,0.012184849,2.0,5.0
marwre,0.02127505,2.0,5.0
swathr,0.012959805,2.0,5.0
amerob,0.018944941,2.0,5.0
sonspa,0.012073539,2.0,5.0
swaspa,0.017920282,2.0,5.0
rewbla,0.9811496,2.0,5.0
comgra,0.012016614,2.0,5.0
comyel,0.7385544,2.0,5.0
yelwar,0.075776756,2.0,5.0
yerwar,0.016330995,2.0,5.0
bird1,0.99997675,3.0,6.0
leabit,0.98229754,3.0,6.0
amerob,0.01630377,3.0,6.0
houspa,0.012280498,3.0,6.0
sonspa,0.016369209,3.0,6.0
swaspa,0.012134263,3.0,6.0
rewbla,0.98619354,3.0,6.0
comgra,0.0151286535,3.0,6.0
comyel,0.013184476,3.0,6.0
norcar,0.028918123,3.0,6.0
bird1,0.9999587,4.0,7.0
amerob,0.024904463,4.0,7.0
amegfi,0.049986508,4.0,7.0
daejun,0.022589037,4.0,7.0
sonspa,0.012363553,4.0,7.0
swaspa,0.04726029,4.0,7.0
rewbla,0.98848957,4.0,7.0
comgra,0.011684583,4.0,7.0
ovenbi1,0.93687546,4.0,7.0
comyel,0.056098882,4.0,7.0
yelwar,0.017601172,4.0,7.0
bird1,0.9998976,5.0,8.0
leabit,0.9965434,5.0,8.0
reevir1,0.012807528,5.0,8.0
marwre,0.059395194,5.0,8.0
amerob,0.016277919,5.0,8.0
sonspa,0.022834267,5.0,8.0
swaspa,0.030642098,5.0,8.0
rewbla,0.85063404,5.0,8.0
ovenbi1,0.99515826,5.0,8.0
comyel,0.048886616,5.0,8.0
norcar,0.010437558,5.0,8.0
bird1,0.9999158,6.0,9.0
leabit,0.9963687,6.0,9.0
marwre,0.023745125,6.0,9.0
veery,0.011219909,6.0,9.0
amerob,0.037764937,6.0,9.0
sonspa,0.023023332,6.0,9.0
swaspa,0.030278336,6.0,9.0
rewbla,0.89750415,6.0,9.0
ovenbi1,0.98892635,6.0,9.0
comyel,0.023863798,6.0,9.0
bird1,0.9998563,7.0,10.0
leabit,0.99671364,7.0,10.0
marwre,0.020960541,7.0,10.0
carwre,0.015699552,7.0,10.0
veery,0.010448251,7.0,10.0
woothr,0.014559299,7.0,10.0
amerob,0.028677339,7.0,10.0
sonspa,0.08509324,7.0,10.0
swaspa,0.019146845,7.0,10.0
rewbla,0.91664463,7.0,10.0
ovenbi1,0.974104,7.0,10.0
comyel,0.026776439,7.0,10.0
yelwar,0.010942998,7.0,10.0
norcar,0.015236541,7.0,10.0
bird1,0.99988043,8.0,11.0
whwdov,0.011774751,8.0,11.0
blkter,0.046665225,8.0,11.0
pibgre,0.0190582,8.0,11.0
leabit,0.42213097,8.0,11.0
litbit1,0.020824011,8.0,11.0
brdowl,0.059911788,8.0,11.0
amerob,0.020382077,8.0,11.0
amegfi,0.010393594,8.0,11.0
rucspa1,0.010267483,8.0,11.0
sonspa,0.34936857,8.0,11.0
swaspa,0.0687379,8.0,11.0
rewbla,0.95873487,8.0,11.0
ovenbi1,0.2768856,8.0,11.0
norwat,0.012314021,8.0,11.0
comyel,0.10235731,8.0,11.0
yelwar,0.045209385,8.0,11.0
norcar,0.012088958,8.0,11.0
lazbun,0.014629081,8.0,11.0
indbun,0.030401645,8.0,11.0
bird1,0.9999188,9.0,12.0
blkter,0.031179529,9.0,12.0
reevir1,0.013342047,9.0,12.0
tuftit,0.07782011,9.0,12.0
