species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997082,0.0,3.0
easwpw1,0.016099183,0.0,3.0
camfli1,0.040196463,0.0,3.0
carwre,0.012013031,0.0,3.0
grycat,0.3044,0.0,3.0
veery,0.9947484,0.0,3.0
woothr,0.82029456,0.0,3.0
amerob,0.017888537,0.0,3.0
scatan,0.0193114,0.0,3.0
norcar,0.0639565,0.0,3.0
bird1,0.9998575,1.0,4.0
tuftit,0.010828761,1.0,4.0
grycat,0.013413582,1.0,4.0
veery,0.9872251,1.0,4.0
woothr,0.983142,1.0,4.0
amerob,0.09201439,1.0,4.0
sonspa,0.0117610935,1.0,4.0
scatan,0.021904165,1.0,4.0
norcar,0.0117178885,1.0,4.0
bird1,0.99949527,2.0,5.0
bkcchi,0.012638123,2.0,5.0
tuftit,0.8994289,2.0,5.0
veery,0.9915986,2.0,5.0
woothr,0.05968194,2.0,5.0
houspa,0.011474032,2.0,5.0
sonspa,0.025398895,2.0,5.0
eastow,0.024136003,2.0,5.0
ovenbi1,0.013254104,2.0,5.0
norcar,0.021650918,2.0,5.0
bird1,0.999363,3.0,6.0
carchi,0.7262097,3.0,6.0
bkcchi,0.018112354,3.0,6.0
tuftit,0.95787686,3.0,6.0
carwre,0.013698223,3.0,6.0
veery,0.15467899,3.0,6.0
herthr,0.012469214,3.0,6.0
woothr,0.26135826,3.0,6.0
amerob,0.011961995,3.0,6.0
houspa,0.011855081,3.0,6.0
sonspa,0.02214201,3.0,6.0
eastow,0.13205336,3.0,6.0
rewbla,0.043631177,3.0,6.0
scatan,0.052975647,3.0,6.0
norcar,0.12953934,3.0,6.0
bird1,0.99983513,4.0,7.0
yetvir,0.015775088,4.0,7.0
buhvir,0.015195948,4.0,7.0
carchi,0.9844887,4.0,7.0
tuftit,0.97196513,4.0,7.0
houwre,0.18325889,4.0,7.0
houwre4,0.013393259,4.0,7.0
carwre,0.017079659,4.0,7.0
veery,0.08664588,4.0,7.0
gycthr,0.057525665,4.0,7.0
amerob,0.011123498,4.0,7.0
houspa,0.015485879,4.0,7.0
comcha,0.010407965,4.0,7.0
eastow,0.052317724,4.0,7.0
scatan,0.10958054,4.0,7.0
norcar,0.10724966,4.0,7.0
bird1,0.9999323,5.0,8.0
yetvir,0.02549588,5.0,8.0
buhvir,0.034749955,5.0,8.0
reevir1,0.017492823,5.0,8.0
carchi,0.9480771,5.0,8.0
tuftit,0.98812103,5.0,8.0
houwre,0.21421073,5.0,8.0
carwre,0.0118223755,5.0,8.0
veery,0.13292918,5.0,8.0
swathr,0.040466614,5.0,8.0
scatan,0.08890964,5.0,8.0
norcar,0.046258926,5.0,8.0
bird1,0.9920804,6.0,9.0
buhvir,0.015514904,6.0,9.0
carchi,0.84891826,6.0,9.0
tuftit,0.0350729,6.0,9.0
houwre,0.19714323,6.0,9.0
houwre4,0.030232638,6.0,9.0
carwre,0.02304576,6.0,9.0
grycat,0.012720732,6.0,9.0
swathr,0.017202431,6.0,9.0
amerob,0.016426243,6.0,9.0
olbeup1,0.03850887,6.0,9.0
whtspa,0.031928,6.0,9.0
eastow,0.014883204,6.0,9.0
norcar,0.020486923,6.0,9.0
bird1,0.99928015,7.0,10.0
reevir1,0.029205048,7.0,10.0
carchi,0.88858736,7.0,10.0
tuftit,0.3189962,7.0,10.0
houwre,0.013352503,7.0,10.0
houwre4,0.013232836,7.0,10.0
carwre,0.24820155,7.0,10.0
grycat,0.6932397,7.0,10.0
brnthr,0.015688865,7.0,10.0
swathr,0.051554553,7.0,10.0
amerob,0.016555294,7.0,10.0
whtspa,0.051783532,7.0,10.0
eastow,0.014333649,7.0,10.0
scatan,0.017369868,7.0,10.0
westan,0.028919304,7.0,10.0
norcar,0.061652552,7.0,10.0
bird1,0.999892,8.0,11.0
coohaw,0.011106537,8.0,11.0
blujay,0.20301974,8.0,11.0
amecro,0.011345299,8.0,11.0
carchi,0.6967597,8.0,11.0
bkcchi,0.020121042,8.0,11.0
tuftit,0.899996,8.0,11.0
carwre,0.030637704,8.0,11.0
grycat,0.984337,8.0,11.0
amerob,0.014806129,8.0,11.0
eastow,0.010888252,8.0,11.0
scatan,0.030788267,8.0,11.0
westan,0.09862209,8.0,11.0
flctan,0.01199055,8.0,11.0
norcar,0.08708596,8.0,11.0
bird1,0.99986833,9.0,12.0
blujay,0.048906785,9.0,12.0
carchi,0.39325815,9.0,12.0
tuftit,0.87126637,9.0,12.0
carwre,0.047484387,9.0,12.0
grycat,0.99889547,9.0,12.0
eastow,0.060979933,9.0,12.0
norcar,0.02885853,9.0,12.0
bird1,0.9997691,10.0,13.0
blujay,0.027697746,10.0,13.0
tuftit,0.3488733,10.0,13.0
houwre,0.18566759,10.0,13.0
carwre,0.04975842,10.0,13.0
grycat,0.9999585,10.0,13.0
brnthr,0.016634561,10.0,13.0
amerob,0.014670684,10.0,13.0
amegfi,0.018890489,10.0,13.0
sonspa,0.011602331,10.0,13.0
eastow,0.0420359,10.0,13.0
yebcha,0.02283764,10.0,13.0
rewbla,0.019794017,10.0,13.0
norcar,0.015684426,10.0,13.0
bird1,0.99764097,11.0,14.0
carchi,0.38677162,11.0,14.0
tuftit,0.07208332,11.0,14.0
houwre,0.24513821,11.0,14.0
carwre,0.018780373,11.0,14.0
grycat,0.99007225,11.0,14.0
brnthr,0.038512755,11.0,14.0
amerob,0.020280236,11.0,14.0
fiespa,0.02274248,11.0,14.0
eastow,0.03563822,11.0,14.0
yebcha,0.0421026,11.0,14.0
rewbla,0.016364587,11.0,14.0
comyel,0.0114866495,11.0,14.0
norcar,0.011082545,11.0,14.0
bird1,0.9985538,12.0,15.0
blujay,0.033029612,12.0,15.0
carchi,0.74771905,12.0,15.0
bkcchi,0.010426536,12.0,15.0
tuftit,0.093055464,12.0,15.0
houwre,0.51302487,12.0,15.0
carwre,0.025144028,12.0,15.0
grycat,0.9917098,12.0,15.0
amegfi,0.028138684,12.0,15.0
fiespa,0.028154945,12.0,15.0
sonspa,0.033850633,12.0,15.0
eastow,0.036701534,12.0,15.0
norcar,0.015058576,12.0,15.0
robgro,0.01443719,12.0,15.0
bird1,0.9963322,13.0,16.0
gretin1,0.010685392,13.0,16.0
grcfly,0.09847616,13.0,16.0
yetvir,0.039493337,13.0,16.0
buhvir,0.01941234,13.0,16.0
reevir1,0.08414376,13.0,16.0
blujay,0.25129792,13.0,16.0
carchi,0.96968794,13.0,16.0
tuftit,0.049434062,13.0,16.0
carwre,0.22215237,13.0,16.0
grycat,0.029536117,13.0,16.0
pinwar,0.010809736,13.0,16.0
scatan,0.026004598,13.0,16.0
norcar,0.022505512,13.0,16.0
