species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995984,0.0,3.0
buhvir,0.95190364,0.0,3.0
reevir1,0.03301617,0.0,3.0
bkcchi,0.010502562,0.0,3.0
tuftit,0.0113558825,0.0,3.0
amegfi,0.010970944,0.0,3.0
fiespa,0.03064145,0.0,3.0
daejun,0.050472517,0.0,3.0
yeejun,0.0115064625,0.0,3.0
eastow,0.012516901,0.0,3.0
ovenbi1,0.020391466,0.0,3.0
louwat,0.020208659,0.0,3.0
kenwar,0.015452727,0.0,3.0
hoowar,0.016625866,0.0,3.0
magwar,0.011628088,0.0,3.0
bkbwar,0.010685004,0.0,3.0
yelwar,0.015290803,0.0,3.0
chswar,0.013780264,0.0,3.0
yerwar,0.011981019,0.0,3.0
btnwar,0.014887029,0.0,3.0
scatan,0.027739715,0.0,3.0
norcar,0.012005247,0.0,3.0
bird1,0.99940926,1.0,4.0
buhvir,0.47555155,1.0,4.0
reevir1,0.17186125,1.0,4.0
houspa,0.015489774,1.0,4.0
rucspa1,0.011972019,1.0,4.0
ovenbi1,0.010627323,1.0,4.0
hoowar,0.98206145,1.0,4.0
chswar,0.023826964,1.0,4.0
bird1,0.99549675,2.0,5.0
reevir1,0.09067547,2.0,5.0
houspa,0.011729501,2.0,5.0
hoowar,0.95280296,2.0,5.0
chswar,0.013011087,2.0,5.0
bird1,0.99627423,3.0,6.0
reevir1,0.07070773,3.0,6.0
houspa,0.01012305,3.0,6.0
hoowar,0.9815103,3.0,6.0
norcar,0.013878899,3.0,6.0
bird1,0.9347881,4.0,7.0
reevir1,0.0158835,4.0,7.0
ovenbi1,0.033490166,4.0,7.0
louwat,0.0162696,4.0,7.0
swawar,0.04261742,4.0,7.0
comyel,0.025905827,4.0,7.0
hoowar,0.26101455,4.0,7.0
magwar,0.01884663,4.0,7.0
chswar,0.046650242,4.0,7.0
norcar,0.013481841,4.0,7.0
indbun,0.012185269,4.0,7.0
bird1,0.7137735,5.0,8.0
bird1,0.99396795,6.0,9.0
buhvir,0.06388788,6.0,9.0
reevir1,0.32407227,6.0,9.0
ovenbi1,0.01040414,6.0,9.0
scatan,0.026260372,6.0,9.0
bird1,0.99972206,7.0,10.0
eawpew,0.018436307,7.0,10.0
buhvir,0.79766095,7.0,10.0
reevir1,0.79369104,7.0,10.0
bkcchi,0.016628806,7.0,10.0
winwre3,0.020454584,7.0,10.0
amerob,0.010823931,7.0,10.0
houspa,0.0108216535,7.0,10.0
daejun,0.040314015,7.0,10.0
ovenbi1,0.033090476,7.0,10.0
btbwar,0.01705594,7.0,10.0
btnwar,0.012186675,7.0,10.0
scatan,0.02622892,7.0,10.0
bird1,0.99992806,8.0,11.0
buhvir,0.9899791,8.0,11.0
reevir1,0.7165484,8.0,11.0
bkcchi,0.012887286,8.0,11.0
winwre3,0.010289981,8.0,11.0
amerob,0.010200107,8.0,11.0
ovenbi1,0.020961784,8.0,11.0
btnwar,0.018458327,8.0,11.0
scatan,0.028547406,8.0,11.0
bird1,0.9994746,9.0,12.0
buhvir,0.9930477,9.0,12.0
reevir1,0.17666532,9.0,12.0
winwre3,0.01274382,9.0,12.0
daejun,0.014752896,9.0,12.0
rewbla,0.011657317,9.0,12.0
ovenbi1,0.015716016,9.0,12.0
