species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999887,0.0,3.0
cintin1,0.013439535,0.0,3.0
whtdov,0.012560991,0.0,3.0
reevir1,0.2929064,0.0,3.0
chivir1,0.011307456,0.0,3.0
yegvir,0.013495894,0.0,3.0
bkwvir,0.09092024,0.0,3.0
blujay,0.013185487,0.0,3.0
bkcchi,0.0125341285,0.0,3.0
blctit4,0.010152911,0.0,3.0
carwre,0.010559553,0.0,3.0
easblu,0.99781764,0.0,3.0
houspa,0.012258752,0.0,3.0
houfin,0.017272804,0.0,3.0
fiespa,0.031970486,0.0,3.0
daejun,0.013887312,0.0,3.0
rucspa1,0.010994438,0.0,3.0
eastow,0.010192526,0.0,3.0
rewbla,0.02769243,0.0,3.0
tropar,0.019231224,0.0,3.0
norcar,0.062330466,0.0,3.0
banana,0.010945369,0.0,3.0
bird1,0.9999831,1.0,4.0
grekis,0.0111690005,1.0,4.0
reevir1,0.81901884,1.0,4.0
easblu,0.98497957,1.0,4.0
amerob,0.012094836,1.0,4.0
houspa,0.014070155,1.0,4.0
houfin,0.012202304,1.0,4.0
amegfi,0.070864566,1.0,4.0
fiespa,0.010109265,1.0,4.0
larspa,0.015070009,1.0,4.0
daejun,0.04185288,1.0,4.0
sonspa,0.018039312,1.0,4.0
gnttow,0.011356728,1.0,4.0
eastow,0.014859649,1.0,4.0
orcori,0.030180968,1.0,4.0
rewbla,0.023572883,1.0,4.0
buwwar,0.030957745,1.0,4.0
comyel,0.037356265,1.0,4.0
norcar,0.037998963,1.0,4.0
indbun,0.013681645,1.0,4.0
bird1,0.9999835,2.0,5.0
whbwat1,0.010776208,2.0,5.0
reevir1,0.8425146,2.0,5.0
chivir1,0.012577184,2.0,5.0
amecro,0.15542534,2.0,5.0
easblu,0.9490092,2.0,5.0
amerob,0.01371038,2.0,5.0
houspa,0.013898379,2.0,5.0
amegfi,0.02315003,2.0,5.0
daejun,0.12924908,2.0,5.0
sonspa,0.019693447,2.0,5.0
rewbla,0.01760311,2.0,5.0
comyel,0.7291775,2.0,5.0
norcar,0.022389734,2.0,5.0
indbun,0.018507352,2.0,5.0
bird1,0.99988014,3.0,6.0
rufhum,0.012273212,3.0,6.0
reevir1,0.93210745,3.0,6.0
amecro,0.15105385,3.0,6.0
amerob,0.023553982,3.0,6.0
amegfi,0.04611395,3.0,6.0
daejun,0.052736714,3.0,6.0
sonspa,0.03884337,3.0,6.0
linspa,0.03905528,3.0,6.0
yebcha,0.011024604,3.0,6.0
rewbla,0.01980945,3.0,6.0
gowwar,0.013682823,3.0,6.0
buwwar,0.01341244,3.0,6.0
comyel,0.9980698,3.0,6.0
indbun,0.07101366,3.0,6.0
bird1,0.9999835,4.0,7.0
cangoo,0.010012394,4.0,7.0
rufhum,0.015786754,4.0,7.0
reevir1,0.81498027,4.0,7.0
chivir1,0.010772051,4.0,7.0
amecro,0.044332042,4.0,7.0
easblu,0.6605511,4.0,7.0
misthr1,0.0143995695,4.0,7.0
amerob,0.014994846,4.0,7.0
houfin,0.011234312,4.0,7.0
amegfi,0.014133485,4.0,7.0
daejun,0.025724879,4.0,7.0
sonspa,0.071406744,4.0,7.0
yebcha,0.010213378,4.0,7.0
